Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B08TF919QT,B08TF919QT,Jews who Rescued Jews During the Holocaust: Research and Documentation of Jewish Rescue (The Encyclopedia of Jews who rescued Jews during the Holocaust Book 7),Moshe Gromb,Paperback,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08TF5YHZJ,B08TF5YHZJ,Jews who Rescued Jews During the Holocaust: Research and Documentation of Jewish Rescue (The Encyclopedia of Jews who rescued Jews during the Holocaust Book 9),Moshe Gromb,Paperback,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08TDXBPVD,B08TDXBPVD,Jews who Rescued Jews During the Holocaust: Research and Documentation of Jewish Rescue (The Encyclopedia of Jews who rescued Jews during the Holocaust Book 8),Moshe Gromb,Paperback,"Jan 18, 2021",
0,https://www.amazon.com/dp/080635917X,080635917X,"Scottish Soldiers in Europe and America, 1600-1700",David Dobson,Paperback,"Jan 18, 2021",
0,https://www.amazon.com/dp/0806359188,0806359188,"He is a person of very ill fame: New-England Runaways, 1755-1768",Joseph Lee Boyle,Paperback,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08TDS9BJ3,B08TDS9BJ3,Jews who Rescued Jews During the Holocaust: Research and Documentation of Jewish Rescue (The Encyclopedia of Jews who rescued Jews during the Holocaust Book 5),Moshe Gromb,Paperback,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08TCH74HD,B08TCH74HD,the realm of solitude,Khaled Hafdhi,Paperback,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08TCG5TYY,B08TCG5TYY,Darkest Winter IV: Pandemic Endgame (Darkest Winter: Journal of a Pandemic),Mark Huck,Paperback,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08TCG57NK,B08TCG57NK,How To Get Rid Of Bed Bugs,Chad  Blabot,Kindle,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08TBHLGLJ,B08TBHLGLJ,"Sacred Sites and Sacred Stories Across Cultures: Transmission of Oral Tradition, Myth, and Religiosity",David W. Kim,Paperback,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08T6X832V,B08T6X832V,"You who live in the shelter of the Most High (Ps. 91:1): The Use of Psalms in Jewish and Christian Traditions | The present volume is intended to show ... / Poetics, Exegesis and Narrative Book 16)",Ida Fröhlich,Hardcover,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08T9HJ91N,B08T9HJ91N,Stamps of the First Slovak Republic(1939-1945),Balakrishna Chadalawada,Kindle,"Jan 17, 2021",
0,https://www.amazon.com/dp/B08T9NWDL5,B08T9NWDL5,"Looking back to look forward: Organised Humanism in the World: Belgium, Great Britain, the Netherlands and the United States of America, 1945-2005",Niels De Nutte,Kindle,"Jan 17, 2021",
0,https://www.amazon.com/dp/B08T932CDT,B08T932CDT,TO EAST CAME ALL: A BRITISH TALE,FRANCIS NYAMEKEH,Paperback,"Jan 17, 2021",
0,https://www.amazon.com/dp/B08T8KL53F,B08T8KL53F,The Reality of a Past: Looking Back to See Ahead,Arthur L Hathaway,Paperback,"Jan 16, 2021",
0,https://www.amazon.com/dp/B08T83T62Y,B08T83T62Y,Reconstruction of Urban Forests: Post World War II and the Bosnian War,Joe R. McBride,Paperback,"Jan 16, 2021",Springer
0,https://www.amazon.com/dp/B08T8NG58P,B08T8NG58P,Grandpas Against Trump: A Blog Dedicated to Defeating Donald Trump,Rick Daley,Paperback,"Jan 16, 2021",
0,https://www.amazon.com/dp/B08T8N787G,B08T8N787G,Reynistaður: A Family History,Keith B Tomasson,Paperback,"Jan 16, 2021",
0,https://www.amazon.com/dp/B08T8KMRRS,B08T8KMRRS,Modernization of the Turkish Navy: an Examination of Factors and Significance,Connor Murphy,Paperback,"Jan 16, 2021",
0,https://www.amazon.com/dp/B08T8KCLNM,B08T8KCLNM,Curtin's Call Vol. 2: The Heritage: The Fight Against Conscription,Kevin McCauley,Paperback,"Jan 16, 2021",
0,https://www.amazon.com/dp/B08T8JZ3QF,B08T8JZ3QF,Theatre in Farnham: at Church House between the Wars,Anne Cooper,Paperback,"Jan 16, 2021",
0,https://www.amazon.com/dp/B08T85Y58J,B08T85Y58J,"A LOOK AT NORTH KOREA, THE REGIME AND THE REALITIES OF ITS PEOPLE",Calum Nguyen,Paperback,"Jan 16, 2021",
0,https://www.amazon.com/dp/B08T7WXW62,B08T7WXW62,9/11 FRAUD EXPOSED: WHERE DID THE BLUE PLANE GO?,Petrus Feddema,Kindle,"Jan 16, 2021",
0,https://www.amazon.com/dp/B09KQ4PTNS,B09KQ4PTNS,Battle Digest: Lexington-Concord,Christopher J. Petty,Kindle,"Jan 15, 2021",
0,https://www.amazon.com/dp/B0875L4R1Q,B0875L4R1Q,More Than Medals: A History of the Paralympics and Disability Sports in Postwar Japan,Dennis J. Frost,Paperback,"Jan 15, 2021",
0,https://www.amazon.com/dp/B0D9RBC75S,B0D9RBC75S,"Risk on the Table: Food Production, Health, and the Environment (Environment in History: International Perspectives Book 21)",Angela N. H. Creager,Paperback,"Jan 15, 2021",Berghahn Books
0,https://www.amazon.com/dp/B08VDZ69DL,B08VDZ69DL,Multidimensional Peacebuilding: Local Actors in the Philippine Context (Conflict Resolution and Peacebuilding in Asia),Wendy Kroeker,Hardcover,"Jan 15, 2021",Lexington Books
0,https://www.amazon.com/dp/B08T1KCZ6Y,B08T1KCZ6Y,Mobility and Forced Displacement in the Middle East,Zahra Babar,Paperback,"Oct 15, 2020",
0,https://www.amazon.com/dp/B0G2626SK3,B0G2626SK3,Thirteenth Century England XVII,Andrew Spencer,Kindle,"Jan 15, 2021",Boydell Press
0,https://www.amazon.com/dp/B08WRBZ8TX,B08WRBZ8TX,The Social Life of the Early Modern Protestant Clergy,Jacqueline Eales,Paperback,"Jan 15, 2021",University of Wales Press
0,https://www.amazon.com/dp/B08TN35694,B08TN35694,Blood Pressure Logbook: Daily Blood Pressure Tracker for Women to help monitor the health of your heart Monitor Your Health,Bernie Irene Press Publishing,Paperback,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08TLN6J1J,B08TLN6J1J,Blood Pressure Logbook: Log book for diabetics and blood pressure diary Tracker for Women to medical help monitor the health of your heart,Bernie Irene Press Publishing,Paperback,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08TLN6HZC,B08TLN6HZC,Blood Pressure Logbook: Blood Pressure reading chart Track Record Heart Rate Systolic and Diastolic Blood Pressure log book for Man and Women,Bernie Irene Press Publishing,Paperback,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08TL9P14Q,B08TL9P14Q,"Blood Pressure Logbook: Blood pressure log book Record up to 4 Readings Blood Sugar, Pulse, Weight Home Blood Pressure Journal.",Bernie Irene Press Publishing,Paperback,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08TL9P147,B08TL9P147,"Blood Pressure Logbook: Blood pressure log book for mom, and Blood Sugar Track Your Weight, Medications, Fitness logs",Bernie Irene Press Publishing,Paperback,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08TL9P13X,B08TL9P13X,Blood Pressure Logbook: Track Record Heart Rate Systolic and Diastolic Blood Pressure log book for Man and Women blood,Bernie Irene Press Publishing,Paperback,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08TL7RKW5,B08TL7RKW5,Blood Pressure Logbook: Blood Pressure log book for Man and Women Home Blood Pressure Journal Track Record Heart Rate Systolic and Diastolic,Bernie Irene Press Publishing,Paperback,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08TL78N7D,B08TL78N7D,Blood Pressure Logbook: Log book for diabetics and blood pressure Tracker for Women to help monitor the health of your heart,Bernie Irene Press Publishing,Paperback,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08TKZNC46,B08TKZNC46,Blood Pressure Logbook: Blood pressure tracker sheets Tracker for Women to help monitor the health of your heart Monitor Your Health,Bernie Irene Press Publishing,Paperback,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08TKG28QP,B08TKG28QP,"Blood Pressure Logbook: Blood sugar logbook log book for mom, and Blood Sugar Track Your Weight Medications blood pressure levels",Bernie Irene Press Publishing,Paperback,"Jan 18, 2021",Independently published
0,https://www.amazon.com/dp/B08TK4MRNW,B08TK4MRNW,Blood Pressure Logbook: Blood pressure chart Blood Pressure log book for Man and Women Track Record Heart Rate Systolic and Diastolic,Bernie Irene Press Publishing,Paperback,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08TD1W9LR,B08TD1W9LR,Great Power Competition: The Changing Landscape of Global Geopolitics,Mahir J Ibrahimov,Paperback,"Jan 18, 2021",Independently published
0,https://www.amazon.com/dp/B08T8F85PY,B08T8F85PY,Darkest Winter IV: Endgame (Darkest Winter: Journal of a Pandemic),Mark Huck,Paperback,"Jan 18, 2021",Independently published
0,https://www.amazon.com/dp/B08T8DTB36,B08T8DTB36,A Victorian Visit to Helston and the Lizard Peninsula,Andrew Gill,Paperback,"Jan 18, 2021",Independently published
0,https://www.amazon.com/dp/6203029408,6203029408,HOW THE DEVIL ENLARGED HIS KINGDOM: POLISH-JEWISH RELATIONS IN ONE OF THE POLISH SHTETLACH DURING THE WORLD WAR II,MIROSLAV RECZKO,Paperback,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08TRJMFC5,B08TRJMFC5,Army Counter Insurgency Operations: FMI 3-07.22,U.S. Army,Paperback,"Jan 17, 2021",Independently published
0,https://www.amazon.com/dp/B08T46RDGX,B08T46RDGX,Three Thousand Years on the Frontier: Book 4The British Colonies 1700-1776,George E. Parris,Paperback,"Jan 17, 2021",Independently published
0,https://www.amazon.com/dp/B08TLFVXLL,B08TLFVXLL,Prick Journal Blood Sugar Level Log Book: Diabetes Log Book Track Your Blood Sugar Daily Notebook For Diabetic,Emma Long Publishing,Paperback,"Jan 17, 2021",Independently published
0,https://www.amazon.com/dp/B08TLN6HRP,B08TLN6HRP,Jo Timeline: History Learning Journal (Jo Journals),Fran Lafferty,Paperback,"Jan 17, 2021",
0,https://www.amazon.com/dp/B08TFW4VXM,B08TFW4VXM,Curtin's Call Vol. 2:: The Fight Against Conscription,Kevin McCauley,Paperback,"Jan 17, 2021",Independently published
0,https://www.amazon.com/dp/B08T845QWJ,B08T845QWJ,"A Scary Handbook About North Korea: A LOOK AT NORTH KOREA, THE REGIME AND THE REALITIES OF ITS PEOPLE",Calum Nguyen,Paperback,"Jan 17, 2021",
0,https://www.amazon.com/dp/B08T6JYJCV,B08T6JYJCV,Did You Know? A Brief History of Islam,IZIDQI SHAH,Paperback,"Jan 17, 2021",
0,https://www.amazon.com/dp/B08T4MLV69,B08T4MLV69,A Book of English Prose: Large Print,Percy Lubbock,Paperback,"Jan 17, 2021",
0,https://www.amazon.com/dp/B08T4H7MC2,B08T4H7MC2,Theatre in Farnham: at Church House between the Wars,Anne Cooper,Paperback,"Jan 17, 2021",
0,https://www.amazon.com/dp/B08T48JFVW,B08T48JFVW,Modernization of the Turkish Navy: an Examination of Factors and Significance,Connor T. Murphy,Paperback,"Jan 17, 2021",Independently published
0,https://www.amazon.com/dp/B08T43V2Q5,B08T43V2Q5,Reynistaður: A Family History,Keith B Tomasson,Paperback,"Jan 17, 2021",Independently published
0,https://www.amazon.com/dp/3030327833,3030327833,"Experts, Social Scientists, and Techniques of Prognosis in Cold War America (Socio-Historical Studies of the Social and Human Sciences)",Christian Dayé,Paperback,"Jan 17, 2021",
0,https://www.amazon.com/dp/3030282376,3030282376,"The Internationalisation of the Labour Question: Ideological Antagonism, Workers’ Movements and the ILO since 1919 (Palgrave Studies in the History of Social Movements)",Stefano Bellucci,Paperback,"Jan 17, 2021",Palgrave Macmillan
0,https://www.amazon.com/dp/0578824582,0578824582,Grandpas Against Trump: A Blog Dedicated to Defeating Donald Trump,Rick Daley,Paperback,"Jan 17, 2021",
0,https://www.amazon.com/dp/B098WHLWPG,B098WHLWPG,Intrepid Dudettes of the Inca Empire,Helen Pugh,Paperback,"Jan 16, 2021",
0,https://www.amazon.com/dp/B08TFFLXLM,B08TFFLXLM,"I got you a gift for Valentine's Day but you have to find it: Funny Sarcastic Valentines Day Notebook Journal gag gift idea for boyfriend, girlfriend, ... husband, wife, adults, him, her 6 x 9"" size",Klove Publishing,Paperback,"Jan 16, 2021",
0,https://www.amazon.com/dp/B08TFDNJN4,B08TFDNJN4,Primary Story Journal: Grade K-2 Dotted Midline Composition Notebook,Fariwar,Paperback,"Jan 16, 2021",
0,https://www.amazon.com/dp/B08T8GMK4C,B08T8GMK4C,Wexford Ireland Notebook Gift Souvenir Journal: 120 Lined Page 6x9 Notebook / Journal Celebrating the Irish County of Wexford,Ireland Buy Design,Paperback,"Jan 16, 2021",
0,https://www.amazon.com/dp/B08W7HRVDB,B08W7HRVDB,Gratitude Journal for Kids: Kids Journals | Unicorn Journal | Give Thanks | Thankful Journal | Find Joy | Build Better Habits | Positivity Journal | Happy Thoughts,Catherine Wooldridge,Paperback,"Jan 31, 2021",Independently published
0,https://www.amazon.com/dp/B08VR7WQQD,B08VR7WQQD,You are my frog: Perfect Gift for the Person You Love | Ruled Lined Notebook for School College Work Home Office,Ola Dream,Paperback,"Jan 31, 2021",
0,https://www.amazon.com/dp/B08VBS42GQ,B08VBS42GQ,The Little Strawberry: Coping with Struggle and Loss (The Little Coping Books),Angie Jowers,Paperback,"Jan 30, 2021",Independently published
0,https://www.amazon.com/dp/B08VRBTCSG,B08VRBTCSG,"Let's Remember It Forever: ● Story of Our Love ● A Journal of Our Feeling ● Valentine's Day Diary for Lovers ● The Flame of Love Day by Day ● Stories, ... of Our Relationship ● Funny Valentines Gift",Kirk Panec,Paperback,"Jan 30, 2021",Independently published
0,https://www.amazon.com/dp/B08VR7TG4H,B08VR7TG4H,Grateful Ninja's Gratitude Journal for Kids: A Journal to Cultivate an Attitude of Gratitude,Gohang Pee,Paperback,"Jan 30, 2021",Independently published
0,https://www.amazon.com/dp/B08VR4HB59,B08VR4HB59,"Let's Remember It Forever: ● Story of Our Love ● A Journal of Our Feeling ● Valentine's Day Diary for Lovers ● The Flame of Love Day by Day ● Stories, ... of Our Relationship ● Funny Valentines Gift",Kirk Panec,Paperback,"Jan 30, 2021",
0,https://www.amazon.com/dp/B08VM67XJW,B08VM67XJW,Be Thankful Gratitude Journal 2021 For Kids Ages 5-10: Live With Joy Give Thanks,Hailey Macre,Paperback,"Jan 30, 2021",Independently published
0,https://www.amazon.com/dp/B08T8FQD6N,B08T8FQD6N,The Centurion Notebook,Lee Lyons,Paperback,"Jan 16, 2021",
0,https://www.amazon.com/dp/B08T8CQML2,B08T8CQML2,Westmeath Ireland Notebook Gift Souvenir Journal: 120 Lined Page 6x9 Notebook / Journal Celebrating the Irish County of Westmeath,Ireland Buy Design,Paperback,"Jan 16, 2021",
0,https://www.amazon.com/dp/B08T87SL7N,B08T87SL7N,Notebook: Vintage Cover / 120 pages / 8.5x11 inches (21.59 x 27.94 cm) / soft cover / notebook for school and college. Aesthetic vintage style cover. Great gift for every occasion.,Dream Books,Paperback,"Jan 16, 2021",
0,https://www.amazon.com/dp/B08T8753R8,B08T8753R8,Waterford Ireland Notebook Gift Souvenir Journal: 120 Lined Page 6x9 Notebook / Journal Celebrating the Irish County of Waterford,Ireland Buy Design,Paperback,"Jan 16, 2021",
0,https://www.amazon.com/dp/B08T86ZF83,B08T86ZF83,Tipperary Ireland Notebook Gift Souvenir Journal: 120 Lined Page 6x9 Notebook / Journal Celebrating the Irish County of Tipperary,Ireland Buy Design,Paperback,"Jan 16, 2021",
0,https://www.amazon.com/dp/B08T79LZYY,B08T79LZYY,"Christianity, Persecuted Until The Rapture: Special Edition With Epilogue, The Mark Of The Beast",Mr. Kim Smallwood,Paperback,"Jan 16, 2021",
0,https://www.amazon.com/dp/B08T6PBFQB,B08T6PBFQB,Operation Crusader -1941- An Atlas and Graphic Depiction-A classic non linear battle of Military History: Volume 2: 21 November 1941 to end of battle,Agha H Amin,Paperback,"Jan 16, 2021",
0,https://www.amazon.com/dp/1736498606,1736498606,Epoiesen 4: A Journal for Creative Engagement in History and Archaeology,Shawn Graham,Paperback,"Jan 16, 2021",
0,https://www.amazon.com/dp/1493040146,1493040146,Rivers of America: The Colorado,Frank Waters,Paperback,"Jan 15, 2021",
0,https://www.amazon.com/dp/0578141302,0578141302,Louisiana Wind: 2021 Revised and Expanded Edition,Randy Willis,Paperback,"Jan 15, 2021",
0,https://www.amazon.com/dp/B08WHFXG2G,B08WHFXG2G,Prostitution and Subjectivity in Late Medieval Germany (Studies in German History),Jamie Page,Hardcover,"Jan 15, 2021",
0,https://www.amazon.com/dp/B08VDSLW7F,B08VDSLW7F,Newcastle Under Lockdown: a Deserted City,Michael Lydon,Paperback,"Jan 15, 2021",
0,https://www.amazon.com/dp/B08T73DBCN,B08T73DBCN,Stolen Churches or Bridges to Orthodoxy?: Volume 2: Ecumenical and Practical Perspectives on the Orthodox and Eastern Catholic Dialogue (Pathways for Ecumenical and Interreligious Dialogue),Vladimir Latinovic,Paperback,"Jan 15, 2021",Palgrave Macmillan
0,https://www.amazon.com/dp/B08QDZKKNK,B08QDZKKNK,"The Poverty of Planning: Property, Class, and Urban Politics in Nineteenth-Century England",Benno Engels,Hardcover,"Jan 15, 2021",
0,https://www.amazon.com/dp/1434434141,1434434141,"Smithsonian Institution Bureau of American Ethnology, Bulletin 130",Waldo Rudolph Wedel,Paperback,"Jan 15, 2021",
0,https://www.amazon.com/dp/9004447156,9004447156,"Ports of Globalisation, Places of Creolisation: Nordic Possessions in the Atlantic World during the Era of the Slave Trade (Studies in Global Slavery, 1)",Holger Weiss,Paperback,"Jan 15, 2021",Brill
0,https://www.amazon.com/dp/B0DKCV2FHD,B0DKCV2FHD,Shaheed Bhagat Singh: The Legend of Bhagat Singh,KANVI JOSHI,Paperback,"Jan 15, 2021",
0,https://www.amazon.com/dp/B0B92KL25W,B0B92KL25W,"Bodie, A Ghost Town!",DENNIS ARIZA,Paperback,"Jan 15, 2021",
0,https://www.amazon.com/dp/B09917X1NF,B09917X1NF,sketch notebook for drawing doodling kids cats lover: 8.5x11 inch 21.5x27.94 cm 120 pages drawing notebook,riko desiner,Paperback,"Jan 15, 2021",
0,https://www.amazon.com/dp/B08TG296NQ,B08TG296NQ,CAUGHT BETWEEN AMBITIONS: THE AMERICAN AND IRANIAN DEVELOPMENT POLICY TO WIN THE COLD WAR,Dr.   Safeer Bhatti,Paperback,"Jan 15, 2021",
0,https://www.amazon.com/dp/B08T7T135R,B08T7T135R,"Notebook: Persian Cat White Black Theme Cover Journal Cahier: 6 x 9 120 Lined Pages Notebook for Notes, Ideas, Sketches, Observations",Z Publications,Paperback,"Jan 15, 2021",
0,https://www.amazon.com/dp/B08T7LB2ML,B08T7LB2ML,All You Need is Love and a cat Named Milo: Valentine's day journal notebook for cat lovers | Gift for cats Lovers Owners & life Is Better With Cats,Ajibon Press,Paperback,"Jan 15, 2021",
0,https://www.amazon.com/dp/B085HJV6RW,B085HJV6RW,"Imagining Bosnian Muslims in Central Europe: Representations, Transfers and Exchanges (Austrian and Habsburg Studies Book 32)",František Šístek,Paperback,"Jan 1, 2021",
0,https://www.amazon.com/dp/B08T22VFPK,B08T22VFPK,The Russia-Germans - An Indigenous People of Eastern Europe: An Outline of Its History,Walther Friesen,Hardcover,"Jan 14, 2021",
0,https://www.amazon.com/dp/B08T5SL6BG,B08T5SL6BG,Dodie Post Gann : Olympic skier | International Sailor | Air Race Pilot,"Roberta ""Bobbi"" Gay   Roe",Kindle,"Jan 14, 2021",
0,https://www.amazon.com/dp/B0CQSKL6KG,B0CQSKL6KG,After Auschwitz: The Difficult Legacies of the GDR,Enrico Heitzer,Paperback,"Jan 14, 2021",Berghahn Books
