Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B09KF2F91G,B09KF2F91G,"Notebook: Journal Planner Hokusai Japanese Painting Cover (180 pages lined, 6x9 inches)",Publaur,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF2BBST,B09KF2BBST,Isometric Notebook: Isometric Graph Paper Notebook / Gray thin lines / 0.29″ Equilateral Triangles,Chakir Publishing,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF2BBNT,B09KF2BBNT,"Notebook: Japan Mont Fuji Notebook - Japanese landscape Art Journal / Diary - 6"" x 9” - 120 Pages - College Ruled Notebook - Soft Cover - Matte Finish | Collect your Thoughts and Ideas",Mountain Design,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDZXDKY,B09KDZXDKY,"Notebook: Journal Planner Hokusai Japanese Painting Cover (180 pages lined, 6x9 inches)",Publaur,Paperback,"Oct 26, 2021",
1,https://www.amazon.com/dp/B09KDZXD9L,B09KDZXD9L,Peace & Quiet : Notebook : Good Quotes for your life : And have short meaning of quote on second page :Grid lined Paper Journal : Large (6 x 9 inches) ... brown : Fabic texture : Minimal vintage style,Miss Chutamas Suntornnan,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDZXD5N,B09KDZXD5N,Notes: 6x9 Password Book Cleverly Disguised With Beautiful Design / Blue Yellow Dragonfly Art Photo / Discreet Internet Username and Website Login Log-book / Alphabetical Tabs / Large Print,Keep My Stuff Books,Hardcover,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDZTQ1W,B09KDZTQ1W,"2 Year Pocket Calendar 2022-2023: Two Year Small Monthly Planner for Purse, Large Boxes for Calendars, 4 x 6.5 Inches, January 2022 to December 2023, ... and Work | With Holidays , Butterflies Cover",ZIZOFLIX PLANNER,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDZTQ1H,B09KDZTQ1H,"2 Year Pocket Calendar 2022-2023: Two Year Small Monthly Planner for Purse, Large Boxes for Calendars, 4 x 6.5 Inches, January 2022 to December 2023, ... and Work | With Holidays , Pink Floral Cover",ZIZOFLIX PLANNER,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDZTQ13,B09KDZTQ13,Dot Grid Journal Notebook: William Shakespeare Plays | 8.5 x 11 | 110 pages,Lemon Pepper Publishing,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDZFRKD,B09KDZFRKD,Cute owls coloring book for kids: Make your day more colorful and pleasing by coloring the many impressive and unique kids coloring animals in this ... for Kids | 8.5inx11in | 50 unique designs,Downtown publication,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDYPTR6,B09KDYPTR6,Journal: Golden Fancy Goldfish,Machele's Press,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDYPS3V,B09KDYPS3V,"i'm a unicorn composition notebook turquoise pattern: college ruled size 8,5X11 inches 100 pages with unicon pattern in matt colorful cover",drawing book edition,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDYPRVL,B09KDYPRVL,"HALLOWEEN SKETCHBOOK: A Cute, Spooky and Elegant Halloween Sketchbook for All People.",Mia Alyssa Patterson,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDYPRV5,B09KDYPRV5,Pen Smudging Test Logbook: Ink Testing Notebook Journal,Grjcxhrs Press,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDYPR7K,B09KDYPR7K,Sports Coloring Book For kids: Make your day more colorful and pleasing by coloring the many impressive and unique kids coloring animals in this book| ... for Kids | 8.5inx11in | 50 unique designs,Downtown publication,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDYP3P5,B09KDYP3P5,French coloring book for kids: Make your day more colorful and pleasing by coloring the many impressive and unique kids coloring animals in this book| ... for Kids | 8.5inx11in | 50 unique designs,Downtown publication,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDYM3BX,B09KDYM3BX,"This is my notebook Avocado Pattern : notebook journal (6X9): Avocado Pattern Cover, composition notebook, notebook,100 pages, 6X9, notebook for ... use, writing, journal, notes, letters",THAWINUN DITTAPOON,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDWHQFN,B09KDWHQFN,"NOTEBOOK 2022: NEW YEARS, NEW JOURNEY, NEW DREAMS , 120 PAGES , 6x9",kellal book design,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDWHQ3V,B09KDWHQ3V,black marble composition notebook v3: 200 pages of white lined paper ( 7.5 x 9.25 ) inch,ala mustafa,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDWHPX6,B09KDWHPX6,"Thanksgiving Coloring Book For Kids Ages 8-12: A Fun Activity Book, Learn Thanksgiving vocabulary and Enjoy all the Activities: ... Difference, Coloring and Much More!",Jelly Books Publishing,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDWHPCZ,B09KDWHPCZ,soccer coloring book for kids: Make your day more colorful and pleasing by coloring the many impressive and unique kids coloring animals in this book| ... for Kids | 8.5inx11in | 50 unique designs,Downtown publication,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDWF4PL,B09KDWF4PL,Owls coloring book for kids: Make your day more colorful and pleasing by coloring the many impressive and unique kids coloring animals in this book| ... for Kids | 8.5inx11in | 50 unique designs,Downtown publication,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDWDNZT,B09KDWDNZT,"Simple Black Motif Notebook: (Matte, 110 Pages, Lined Notebook, 6.69x9.61)",Vlladia Printing,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDWDNYZ,B09KDWDNYZ,"Monogram Letter U Notebook, Modern Marble Floral Gold Initial Design for Women, 6 x 9 inches, 120 lined pages",Lyn Lovett,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDWDNR3,B09KDWDNR3,"Thanksgiving Coloring Book For Youths 8 +: A Fun Activity Book, Learn Thanksgiving vocabulary and Enjoy all the Activities: ... Difference, Coloring and Much More!",Jelly Books Publishing,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDWDNJW,B09KDWDNJW,"Trick or Treat Halloween Journal Notebook for Kids: A Cute Halloween for Kids and teens size of 6""x9"", the book contains 200 pages (not including cover), paperback",Ms. Wachira Kridpetch,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDWDN5G,B09KDWDN5G,soccer coloring book for kids: Make your day more colorful and pleasing by coloring the many impressive and unique kids coloring animals in this book| ... for Kids | 8.5inx11in | 50 unique designs,Downtown publication,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDW9DDB,B09KDW9DDB,Pink Dahlia Journal: 6 x 9- 100 Pages,Melanie M Gray,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDSYVPD,B09KDSYVPD,Notebook,Select Value Mercantile,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDSYVFK,B09KDSYVFK,"Daily Planner Undated (-‿◦☀): 120 coloured pages with beautiful design 🌸🌸 Perfect for Christmas gifts, birthday gifts, Valentine's Day gifts, (✿◠‿◠)",Lilly and Rose,Hardcover,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDSX147,B09KDSX147,Journal: Martial Arts Journal,Omni Tech,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDSWYPK,B09KDSWYPK,Shark Coloring Book For Kids: Make your day more colorful and pleasing by coloring the many impressive and unique kids coloring animals in this book| ... for Kids | 8.5inx11in | 50 unique designs,Downtown publication,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDSVFMM,B09KDSVFMM,"100 Days Project. Journal to Track Your Progress in a Creative Project or Acquiring a New Skill or Habit. Lovely Floral Notebook. Botanical ... for Friends, Teens, Women, Girls, Students",Helga Wigandt,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDSVFLG,B09KDSVFLG,Notebook Journal Colorful Circle Cover,KDCreative Design,Hardcover,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDSVFB9,B09KDSVFB9,Notebook,Nr Dyn,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDSVF21,B09KDSVF21,"Actor Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Actor to Write in",Daniel J Webb,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDSSBVF,B09KDSSBVF,Dragons Coloring Book for Kids: Make your day more colorful and pleasing by coloring the many impressive and unique kids coloring animals in this ... for Kids | 8.5inx11in | 50 unique designs,Downtown publication,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDL4T4D,B09KDL4T4D,"Graph Paper Composition Notebook: Grid Paper for Math and Science Students, Size (8.5 x 11 inches) 120 Pages: Lined Paper.",Brandon Synder,Paperback,"Oct 26, 2021",
2,https://www.amazon.com/dp/B09KDYP3QY,B09KDYP3QY,"Calligraphy Paper Pad - Copperplate Calligraphy - 55 degree | Slant Angle Heavyweight Paper | Hand Lettering Practice Pad: 120 Sheet Pages - ... And Workbook For Lettering Artist , Beginners",Calligrapher Corner,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF4986T,B09KF4986T,Kawaii Animals Coloring Book: A fun relaxing coloring book for children and adults of all ages,Palette Panda Press,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KNGG128,B09KNGG128,"Sketch book for Drawing, Painting, Sketching or Doodling: 120 Pages, (8.5 x11), Notebook for Drawing",sketch book Edition,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KN64TWB,B09KN64TWB,"Motivationnel Notebooks: Notebook 8,5X11 inch 21,59X27,94 cm 100 pages",Edition,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KMPK9YT,B09KMPK9YT,"Love's Journey, My Diary: My Diary, Notebook, Journal, Calendar2022, Art, Bike, ฺBicycle, Love, Journey, Size 6 x 9"", 200 pages",By SM Life,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF5VSDX,B09KF5VSDX,Journal: Beautiful yellow flower photo cover,Norah Wason,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF5VSCS,B09KF5VSCS,"The Door to Happiness Opens Outward: Motivational Notebook, Inspirational Journal, Diary, Inspirational - Notebook (Motivational Journals to Write In)",Jacob Buyer,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF5VRZW,B09KF5VRZW,"Notebook: Journal Planner Mucha Art Nouveau Painting Cover (180 pages lined, 6x9 inches)",Publaur,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF5VR4N,B09KF5VR4N,Notebook : Kylie Notebook Lined 6x9 100 Pages Diary or Notepad | Thankgiving Notebook |Mother Day Father Day Notebook #914,Arkanoff Sazzndra,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF5TLTP,B09KF5TLTP,"Blank sheet music notebook: blank sheet music notebook pad for composing, blank sheet music notebook for music lovers, blank sheet music notebook for beginners,size 6×9,100 pages",Darin Lifestyle,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF5SZVX,B09KF5SZVX,"2022 Calendar: Great Gift for you, your beloved family, friends with Calendar 8.5 x 8.5 inches - Big grid for Planning!",Jesse Abigail,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF4D8JD,B09KF4D8JD,"Monogram Letter F Notebook, Modern Marble Floral Gold Initial Design for Women, 6 x 9 inches, 120 lined pages",Lyn Lovett,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF4D8CC,B09KF4D8CC,"Green Modern Scribble Notebook, Lined Writing Journal Book, Modern Blank Journal and Notebook, 6"" x 9"", Olive Green and Tan",Wave Journals,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF4CCNJ,B09KF4CCNJ,Notebook,Marla Mason,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF4CC8R,B09KF4CC8R,"Notebook: Journal Planner Munch Expressionist Painting Cover (180 pages lined, 6x9 inches)",Publaur,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF4CBWT,B09KF4CBWT,Irises Kogyo Tsukioka Lined Writing Journal 6x9 119 pages,Orisha Press,Paperback,"Oct 25, 2021",
2,https://www.amazon.com/dp/B09KF4CBVK,B09KF4CBVK,"Password Notebook/ WTF Is My Password: My Password Book /Internet Address Organizer for Adults, girls, teens",Kay-Ann Bartley,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF498LJ,B09KF498LJ,WTH Did I Dream?: Dream Journal,Reaux's Publishing,Hardcover,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF49816,B09KF49816,"Weekly Planner Notebook : Ava Max Notebook 100 Pages for School Home or Work / Thankgiving Notebook / Father Day , Mother Day Gift Ideas #173",Jackson Kristozzfer,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF49586,B09KF49586,Dear diary: Notebook/Journal for women and girl with beautiful patterned interior,Bad Milky,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF49539,B09KF49539,Hirokoji Avenue: A Japanese Art Notebook,Cathy MacMillan,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF44SQJ,B09KF44SQJ,"2022 DIRECTOR: Desk Diary, Weekly Planner & Monthly Calendar - Film Director, Movie Director, TV, Theatre Director, Theater Director - 8x10""",Creative Fusion Diaries,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF44F1F,B09KF44F1F,Mama's Snowflake: Sketch Book for Kids,Loftcity Publication,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF25V7G,B09KF25V7G,"Dinosaurs Coloring Book for Kids ages 4-8 great gifts: Coloring and drawing book for kids, Boys & Girls, Toddlers - Childrens activity books | 20 Cute ... pages for Drawing | Great Gift for birthday.",Najlae star,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF25V7B,B09KF25V7B,Retro Styled Cute Kids Notebook Blank Lined Notebook.,ta sh,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF25V5R,B09KF25V5R,May you be proud of the work you do the person you are and the difference you make Thank You: Appreciation Gift for Employees - Coworkers | Journal - Notebook,TAALI ADIL,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF24R2N,B09KF24R2N,"7 Strings Guitar Staff Tab Diagram: Blank Sheet Music paper/Standard Notation with Tablature and neck Diagrams 15 fret / work for Guitarist, Musicians, Teachers and Students",jirakit somame,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF22SNM,B09KF22SNM,Notebook: Fall Themed Blank Lined Notebook,karim king,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDZXD3G,B09KDZXD3G,"Light Academia Journal: Light Academia Aesthetic Journal for Writing, Blank Lined Paper Notebook, Light Brown Elegant Collage for Writers and Poets",The Dark Academic,Hardcover,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDZFRGZ,B09KDZFRGZ,Notebook,Nr Dyn,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDZFR18,B09KDZFR18,Notebook/Journal with beautiful patterned interior,Bad Milky,Paperback,"Oct 25, 2021",
1,https://www.amazon.com/dp/B09KDYP3VL,B09KDYP3VL,"My Senior Moment Password Log Book: Password tracker wide , white and teal floral, large print, (6 x 9), 100 pages. nice gift for women and seniors.",Chris Kenner,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDYP3P3,B09KDYP3P3,Dot Grid Journal Notebook: Gray Low Poly | 8.5 x 11 | 110 pages,Lemon Pepper Publishing,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDYP3J7,B09KDYP3J7,Math Notebook Graph Paper: Grid Paper Notebook | 120 Quad Ruled 4x4 Pages 8.5 x 11 Inches | Graph Paper Notebook For Science And Math Students | Calm Sky Blue,Saynt Publishing,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDYP3B7,B09KDYP3B7,"Love's Journey, My Diary: My Diary, Notebook, Journal, Calendar2022, Art, Bike, ฺBicycle, Love, Journey, Size 6 x 9"", 200 pages",By SM Life,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDYP36P,B09KDYP36P,Birthday Reminder: Birthday Reminder for all pages120,Naheed Naz,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDYP2WT,B09KDYP2WT,"Music Manuscript Notebook (blank script): 50 pages, 21.59x27.94 (cm) , 8.5x11 (inch)",Bravobooks Publishing,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDYHFVN,B09KDYHFVN,"This is my notebook Cabbage Pattern : notebook journal (6X9): Cabbage Pattern Cover, composition notebook, notebook,100 pages, 6X9, notebook for ... use, writing, journal, notes, letters",THAWINUN DITTAPPOON,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDYHFPZ,B09KDYHFPZ,"Guitar Chord Notebook: Blank Tab Paper, Chord Chart, Diagrams, Songwriting, 100 sheets size 8.5""x11"" white paper",Vintage Print,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDYHFHZ,B09KDYHFHZ,"Weekly Planner Notebook : Bebe Rexha Notebook 100 Pages for School Home or Work / Thankgiving Notebook / Father Day , Mother Day Gift Ideas #209",Jackson Kristozzfer,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDYHFGP,B09KDYHFGP,"Merry Christmas Horse Animal Composition Notebook: Christmas Horse Notebook with Snowflakes for Men, Women, Kids",Susan Warren,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDWF4LD,B09KDWF4LD,We hold back the truth because we're afraid of the consequences: Notebook with Inspirational Quote 110 Page,Scalapan Sparkle,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW9D78,B09KDW9D78,Notebook: Retro,Joy Caci Press,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW7VWR,B09KDW7VWR,Shiba Inu Guitar Tabs Notebook with Index: Guitar Tablature Notebook Blank,Lady Liliana,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW7VQK,B09KDW7VQK,"Blank sheet music notebook: blank sheet music notebook pad for composing, blank sheet music notebook for music lovers, blank sheet music notebook for beginners,size 6×9,100 pages",Darin Lifestyle,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW6QWJ,B09KDW6QWJ,Caaandy Land: Story Paper for Cool Kids,Print Avatar,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW595L,B09KDW595L,Notebook,Nove Ave,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW593V,B09KDW593V,"Wide ruled composition notebook: 110 lined paper 8.5"" x 11"" school supplies",Mentally Strong,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW58VG,B09KDW58VG,"I'm So Good at My Job, Others Want Me To Do Their Job Too: 6x9 Lined Funny Work Notebook, 110 Page Office Gag Gift For Adults | Secret Santas Card Alternative & Coworker Gift Idea.",Funny  Cute Notebooks,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW58TK,B09KDW58TK,"2022-2023 Two-Year Monthly Planner: 24 months monthly planner for 2 years, small size 5x8"", brown circle art cover (January 2022 up to December 2023) : Appointments / Organizers / To Do List",JANDEC studio,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW58LX,B09KDW58LX,Pen Smudging Test Logbook: Pen Ink Testing Notebook,AiprczvRS Press,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW58H1,B09KDW58H1,"Love's Journey, My Diary: My Diary, Notebook, Journal, Calendar2022, Art, Bike, ฺBicycle, Love, Journey, Size 6 x 9"", 211 pages",By SM Life,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDVY688,B09KDVY688,"Notebook: 110 pages notebook A4(8.5inX11in) lined paper, artistic tech cover design, great for work and personal use (V49)",Dr Artvers,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDVY62P,B09KDVY62P,My Story Board,Carl Sabberwal,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDSWYN4,B09KDSWYN4,"Monogram Letter C Notebook, Modern Marble Floral Gold Initial Design for Women, 6 x 9 inches, 120 lined pages",Lyn Lovett,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDSV4SY,B09KDSV4SY,Notebook: Retro,Joy Caci Press,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDSV4RK,B09KDSV4RK,Notebook: Modern,Joy Caci Press,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDSV4Q6,B09KDSV4Q6,Pretty Pink Pastel Notebook for Office: Pastel composition notebook.,C. Joy Books,Paperback,"Oct 25, 2021",
