Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0DRCNQYVT,B0DRCNQYVT,TRUCK COLORING BOOK FOR KIDS AGES 4-8: 60+ Awesome Truck Pages to Color for Boys and Girls Who Love Big Wheels!,Jayne Bou,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DR8CHN3T,B0DR8CHN3T,Brandenburg Steelworks and Rolling Mill: - The Laboratory - (The Steelworks Project),Rainer Strzolka,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DR88TPLB,B0DR88TPLB,"How to Grow Psilocybin Mushrooms for Beginners: Discover the Secrets to Growing Psilocybin Mushrooms Like a Pro – Master Easy Techniques, Avoid Costly ... of Safe and Legal Cultivation Today!",Giulia Brendan,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DR7W3NM5,B0DR7W3NM5,Aerial Urban Gardens: Mastering Drone-Assisted Hydroponic Farming: Innovative Techniques for Monitoring and Enhancing Indoor Plant Growth from Above,Alessio rocchI,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/9819983711,9819983711,"Proceedings of the 9th IRC Conference on Science, Engineering, and Technology: IRC-SET 2023; 19-August, Singapore",Jiqiang Lu,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/9819976057,9819976057,Key Technologies of Internet of Things and Smart Grid (Advanced and Intelligent Manufacturing in China),Xianwu Zeng,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/981979918X,981979918X,"Image and Graphics Technologies and Applications: 19th Chinese Conference, IGTA 2024, Beijing, China, August 16–18, 2024, Revised Selected Papers ... in Computer and Information Science, 2302)",Yongtian Wang,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/9811667772,9811667772,"Medical Imaging and Computer-Aided Diagnosis: Proceedings of 2022 International Conference on Medical Imaging and Computer-Aided Diagnosis (MICAD 2022) (Lecture Notes in Electrical Engineering, 810)",Ruidan Su,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/6210624219,6210624219,The Ultimate Book of Rare and Unusual Knowledge: Discover Fascinating Insights About the World Around You: Captivating yet Interesting Facts and ... Culture. (Eleven Books to Explore),Ethereal Ray,Hardcover,"Dec 22, 2024",
0,https://www.amazon.com/dp/6208405181,6208405181,Analysing Energy Bills: Solutions for overrun fines,Juan Gabriel de Albuquerque Ramos,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/6208404959,6208404959,Phosphogypsum for the production of construction materials,Fernanda de Oliveira S Ferrari,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/6203029602,6203029602,AI-POWERED VELOCITY PREDICTION AND ENHANCEMENT IN INVELOX WIND TURBINE,K Ramesh Kumar,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/3662691426,3662691426,Basic Electrodynamics in 6 Lessons,Martin Poppe,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/3031471288,3031471288,"The 6th International Conference on Wireless, Intelligent and Distributed Environment for Communication: WIDECOM 2023 (Lecture Notes on Data Engineering and Communications Technologies)",Isaac Woungang,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/3031440315,3031440315,Chromium in Plants and Environment (Environmental Science and Engineering),Nitish Kumar,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/3031419022,3031419022,Food Texturology: Measurement and Perception of Food Textural Properties,Andrew Rosenthal,Kindle,"Dec 22, 2024",
4,https://www.amazon.com/dp/B0DR71NM1G,B0DR71NM1G,Electricity: A Brief History,Dr Alex Bugeja,Kindle,"Dec 21, 2024",
5,https://www.amazon.com/dp/B0DR72DSQR,B0DR72DSQR,"Alternative Energy: Past, Present, and Future",Taylor K. Reade,Kindle,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DR63GNTQ,B0DR63GNTQ,"Pennsylvania drivers license handbook: Your Ultimate Guide to Passing the Test and Driving Safely"" (Driver's licence handbook (DMV) with possible questions and Answers)",ROBERT. E HARDING,Kindle,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DR68K6D5,B0DR68K6D5,Robotics and Mechatronics: Integrating Electronics and Artificial Intelligence,Hale Mack Ollie,Kindle,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DRD7FCF4,B0DRD7FCF4,ELECTRICAL POWER SYSTEM (Electrical Engineering),SURYAMANI MISHRA,Kindle,"Dec 21, 2024",
1,https://www.amazon.com/dp/B0DR72JWJ7,B0DR72JWJ7,Did you Know About the Apple Car? A $10 Billion Failure: How an Iconic Tech Giant Stalled in the Race to Autonomy (Intriguing Tech Stories),Joe E. Grayson,Kindle,"Dec 21, 2024",
1,https://www.amazon.com/dp/B0DRSWY4K4,B0DRSWY4K4,Cars That Changed the World: The 25 Best-Selling Cars in the World,Layko Barmaleyko,Hardcover,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DR6MHTFW,B0DR6MHTFW,"The Future of Sourcing and Procurement: Transforming Procurement: A Strategic Guide to Technology Adoption, Innovation, and Building Future-Ready Teams for Competitive Advantage",JAI SAN,Kindle,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DRTGLJCZ,B0DRTGLJCZ,The Gregorian Universal System and Units of Measurement System (GUSUMS): The Art of Mathematics (EGYPTIAN MATHEMATICS & PHILOSOPHIES),Isaac Gregory Odhiambo,Kindle,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DR6LLCNF,B0DR6LLCNF,Data Center Operations Training Mastery Course: Book 4 (Engineering Fully Automated Data Centers),Jamil Eugene Brown,Kindle,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DZRT7DXJ,B0DZRT7DXJ,Mixing Mastering In The Box,Joseph Okoli,Paperback,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DWKFSNV5,B0DWKFSNV5,"Al Revolution in India: Tools, Tips, and Insights for the Modern Digital Entrepreneur (AI)",Japan Gor,Kindle,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DRK5QYLK,B0DRK5QYLK,The Ultimate Repair Journal: Auto Edition,Antonio Lester,Paperback,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DRHC5GHV,B0DRHC5GHV,Unplugged: Digital Minimalism for a Fulfilling Life,Bruno S.,Paperback,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DRGMXJYC,B0DRGMXJYC,Purple Moon and Stars Journal Notebook: Elegant Notebook Paperback for Kids and Women with Lined Pages for Writing and Free Drawing,PaperWrite Press,Paperback,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DRDDYH8D,B0DRDDYH8D,Mileage Logbook: 120 Pages Tracker,Krish Publications,Paperback,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DRDBWK24,B0DRDBWK24,Mileage Tracker: 120 Pages Fuel Record Keeper,NY Publication,Paperback,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DRD5LXN7,B0DRD5LXN7,"Debt Payoff Planner: Debt Payoff Tracker Organizer to Keep Track of Your Debt Payment - 100 Pages .8.5"" x 11""",Memoirs of Nacer,Paperback,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DRD5C9QR,B0DRD5C9QR,"Debt Payoff Planner: Debt Payoff Tracker Organizer to Keep Track of Your Debt Payment - 100 Pages .8.5"" x 11""",Memoirs of Nacer,Paperback,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DRD487VK,B0DRD487VK,"Car Hauler Log Book (Mileage, Income, Expense & Fuel Tracker, Stay Organized for Taxes) for OTR Long Haul Truckers | 8.5” x 11” | 146 Pages: Black Linen Glossy Cover",Little Fawn Tarratine,Hardcover,"Dec 21, 2024",
1,https://www.amazon.com/dp/B0DRD454RH,B0DRD454RH,"Car Hauler Log Book (Mileage, Income, Expense & Fuel Tracker, Stay Organized for Taxes) for OTR Long Haul Truckers | 8.5” x 11” | 146 Pages: Chrome Diamond Plate Glossy Cover",Little Fawn Tarratine,Hardcover,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DRD3V1QH,B0DRD3V1QH,"Car Hauler Log Book (Mileage, Income, Expense & Fuel Tracker, Stay Organized for Taxes) for OTR Long Haul Truckers | 8.5” x 11” | 146 Pages: Dark Blue Linen Glossy Cover",Little Fawn Tarratine,Hardcover,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DRD2WBL5,B0DRD2WBL5,Mileage Log Book: 120 Pages Record Keeping,Oho Mart,Paperback,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DRCGJS3X,B0DRCGJS3X,"Old Houses Coloring Book, Pages from the past: Bring these historic houses back to life with your imaginitive color palette.",Tess Adventures,Paperback,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DRCFLFMJ,B0DRCFLFMJ,Word Searches For Workers Together is Awesome: Industry-Themed & Construction Style Puzzles,Kardy Laguda,Paperback,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DRC4T1TB,B0DRC4T1TB,"Das Utimative Baustelle: Ein mutiges und unterhaltsames Lern-Malbuch mit Fahrzeugen, Gebäuden und Ausrüstung für Kinder und Erwachsene",Leota C Ray,Paperback,"Dec 21, 2024",
3,https://www.amazon.com/dp/B0DR9PBKD4,B0DR9PBKD4,Practical Guide to Air Vehicle Design,A.B. Kabor,Kindle,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DR9BHQKT,B0DR9BHQKT,Classic Cars & Motorcycles Coloring Book: Vintage Rides and Timeless Machines for Car and Bike Lovers,Memory Books,Paperback,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DR74ZPKY,B0DR74ZPKY,An Introduction to Cathodic Protection System Components for Construction Managers (Cathodic Protection Engineering),J. Paul Guyer,Kindle,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DR74JFY5,B0DR74JFY5,"30-Pin to USB-C: How Apple Changed the Way We Charge: A Story of Innovation, Backlash, and the Future of Universal Charging (Intriguing Tech Stories)",Joe E. Grayson,Kindle,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DR6XB5LL,B0DR6XB5LL,OUTCOME BASED EDUCATION:: A GLOBAL PERSPECTIVE,Dr. Anwarullah Mohammed,Paperback,"Dec 21, 2024",
1,https://www.amazon.com/dp/B0DR6X7Q7B,B0DR6X7Q7B,Concrete On The Farm- Early 1900s: Lessons from the farmers we can use today,Luke  M. Snell P.E.,Paperback,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DR6RZMG7,B0DR6RZMG7,Electronics Demystified: A Beginner’s Guide to Circuits and Components,Aria Blake,Kindle,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DR6K2ZFG,B0DR6K2ZFG,Bio-Conversion: The Green Approach for the Conversion of Biomass to Energy Carrier: Part-1,Dr. Parth Kapatel,Kindle,"Dec 21, 2024",
0,https://www.amazon.com/dp/B0DR65MMHB,B0DR65MMHB,An Introduction to Hydroelectric Power Plants for Construction Managers (Dams and Hydroelectric Power Plants),J. Paul Guyer,Kindle,"Dec 21, 2024",
0,https://www.amazon.com/dp/365844567X,365844567X,"Electrostatic Precipitator Handbook: Physics, High Voltage Supply, Grounding and Sizing",Manfred Schmoch,Paperback,"Dec 21, 2024",
0,https://www.amazon.com/dp/3031784642,3031784642,Emerging Challenges in Intelligent Management Information Systems: Proceedings of 27th European Conference on Artificial Intelligence ECAI 2024 - IMIS ... 1 (Lecture Notes in Networks and Systems),Marcin Hernes,Paperback,"Dec 21, 2024",
0,https://www.amazon.com/dp/303177602X,303177602X,"Simulation and Modeling Methodologies, Technologies and Applications: 13th International Conference, SIMULTECH 2023 Rome, Italy, July 12-14, 2023 ... (Lecture Notes in Networks and Systems)",Gerd Wagner,Kindle,"Dec 21, 2024",
0,https://www.amazon.com/dp/3031775708,3031775708,"Proceedings of the International Conference on Ubiquitous Computing and Ambient Intelligence (UCAmI 2024) (Lecture Notes in Networks and Systems, 1212)",José Bravo,Kindle,"Dec 21, 2024",
0,https://www.amazon.com/dp/3031744292,3031744292,"Job Scheduling Strategies for Parallel Processing: 27th International Workshop, JSSPP 2024, San Francisco, CA, USA, May 31, 2024, Revised Selected Papers (Lecture Notes in Computer Science)",Dalibor Klusáček,Kindle,"May 31, 2024",
0,https://www.amazon.com/dp/3031468686,3031468686,"Data Analytics for Process Engineers: Prediction, Control and Optimization (Synthesis Lectures on Mechanical Engineering)",Daniela Galatro,Kindle,"Dec 21, 2024",
5,https://www.amazon.com/dp/B0DR858KRY,B0DR858KRY,Build Your Own Box Truck Business Blueprint: A Beginners Guide,Box Truck 365,Paperback,"Dec 20, 2024",
0,https://www.amazon.com/dp/0135395461,0135395461,Electricidad nivel 2,NCCER,Kindle,"Dec 20, 2024",
0,https://www.amazon.com/dp/1032300051,1032300051,Sonic Pasts,Mariana J López,Kindle,"Dec 20, 2024",
0,https://www.amazon.com/dp/B0DR927MF4,B0DR927MF4,"F-35 Black and White Composition Notebook: 110 Lined Pages for Notetaking, Writing, and Journaling I Gifts for Kids, Boys, Girls, Teens, Adults, ... Boss, Fighter Jet Airplane Enthusiast",FFPB Publishing,Paperback,"Dec 20, 2024",
1,https://www.amazon.com/dp/1946544345,1946544345,SABRE System User's Guide,Rick Townsend,Paperback,"Dec 20, 2024",
0,https://www.amazon.com/dp/B0CRG218MG,B0CRG218MG,Math Formulas and Equations for Students: 350 Essential Mathematical Formulas and Equations,Peter I. Kattan,Paperback,"Dec 20, 2024",
3,https://www.amazon.com/dp/B0DR5SQ6DG,B0DR5SQ6DG,"train picture book: Discover the World of Steam Engines, High-Speed Trains, and Railroads with Fun Facts with Colorful Locomotive Pages, train books for kids 5-7",Zater Manner,Kindle,"Dec 20, 2024",
1,https://www.amazon.com/dp/B0DR7J9PNL,B0DR7J9PNL,"Solar PV Installation: For Contractors, Engineers, Homeowners and Students",Gilbert Anthony S. Ababat,Kindle,"Dec 20, 2024",
2,https://www.amazon.com/dp/1032512504,1032512504,Human Factors in Simulation and Training,Dennis A. Vincenzi,Kindle,"Dec 20, 2024",
2,https://www.amazon.com/dp/B0DR336Z3J,B0DR336Z3J,"AI Implementation in Supply Chain Management: A Comprehensive Guide to AI Integration, Predictive Analytics, Machine Learning, IoT, Blockchain, and Sustainable Innovations for Future-Ready Operations",JAI SAN,Paperback,"Dec 20, 2024",
0,https://www.amazon.com/dp/103235898X,103235898X,Conventional Flowmeters,Jesse Yoder,Kindle,"Dec 19, 2024",
1,https://www.amazon.com/dp/8198378383,8198378383,Autodesk Fusion 360 CAM Overview (December 2024): Colored,Tutorial Books,Paperback,"Dec 20, 2024",
0,https://www.amazon.com/dp/1032512628,1032512628,"Human Factors in Simulation and Training: Theory, Application, and Practice (2 Volume Set)",Dennis A. Vincenzi,Hardcover,"Dec 20, 2024",
0,https://www.amazon.com/dp/1032920068,1032920068,"Human Performance, Workload, and Situational Awareness Measures Handbook, Third Edition - 2-Volume Set",Valerie Jane Gawron,Kindle,"Dec 20, 2024",
0,https://www.amazon.com/dp/B0DR56XG2J,B0DR56XG2J,"How to Master Surface Finishing: A DIY Guide to Sanders, Grinders & Polishers with Professional Techniques for Wood, Metal & More (Master Your Workshop)",Tom Martinez,Kindle,"Dec 20, 2024",
0,https://www.amazon.com/dp/3031456246,3031456246,"Signals and Systems with MATLAB® and Simulink® (Synthesis Lectures on Engineering, Science, and Technology)",Farzin Asadi,Paperback,"Dec 20, 2024",
0,https://www.amazon.com/dp/1032964529,1032964529,Human Performance and Situation Awareness Measures,Valerie Jane Gawron,Kindle,"Dec 20, 2024",
0,https://www.amazon.com/dp/B0DR33PJ9C,B0DR33PJ9C,Logan’s Automotive Service Log,Logan J Brooks,Paperback,"Dec 20, 2024",
1,https://www.amazon.com/dp/1032638729,1032638729,Strategic and Sustainable Management of Workplace Facilities,Yewande Adewunmi-Abolarinwa,Kindle,"Dec 20, 2024",
0,https://www.amazon.com/dp/1032325151,1032325151,"Advances in Flowmeter Technology, Two-Volume Set",Jesse Yoder,Paperback,"Dec 20, 2024",
0,https://www.amazon.com/dp/1032813717,1032813717,Artificial Intelligence-Based 6G Networking,Radhika Ranjan Roy,Kindle,"Dec 20, 2024",
0,https://www.amazon.com/dp/B0DFM3QZZT,B0DFM3QZZT,Mastering Enterprise Solution Modeling: A Guide to Agile Enterprise Solution Architecture (A-ESA),Sean (Chunhong) Gu,Kindle,"Dec 20, 2024",
0,https://www.amazon.com/dp/1032964502,1032964502,Workload Measures,Valerie Jane Gawron,Kindle,"Dec 20, 2024",
0,https://www.amazon.com/dp/B0D7LH2KJ6,B0D7LH2KJ6,Learning Algorithms for Internet of Things: Applying Python Tools to Improve Data Collection Use for System Performance (Maker Innovations Series),G.R. Kanagachidambaresan,Kindle,"Dec 20, 2024",
0,https://www.amazon.com/dp/3031447085,3031447085,Women in Soft Computing (Women in Engineering and Science),Vanita Garg,Kindle,"Dec 20, 2024",
0,https://www.amazon.com/dp/075036100X,075036100X,Light--Material Interactions and Applications in Optoelectronic Devices,Anjali Chandel,Hardcover,"Dec 20, 2024",
0,https://www.amazon.com/dp/B0GMWZN5BL,B0GMWZN5BL,CNC Machining Processes: A Guide to Machine Tools and Programming,John Wyatt,Paperback,"Dec 20, 2024",
0,https://www.amazon.com/dp/B0DRK2HPTF,B0DRK2HPTF,"Graph Notebook: Your Essential Tool for Precision and Creativity: Perfect for Sketching, Planning, and Organizing - Ideal for Students, Designers, and Professionals",MR RAHUL TRIPATHI,Paperback,"Dec 20, 2024",
0,https://www.amazon.com/dp/B0DRFR6MGR,B0DRFR6MGR,LETTER AND NUMBER TRACING BOOK FOR KIDS AGES 3-5: 125 Practice pages: Workbook for preschool.,Mary & by,Paperback,"Dec 20, 2024",
0,https://www.amazon.com/dp/B0DRCGL36D,B0DRCGL36D,GATE EC CONTROL SYSTEMS: a sequel to solution series fully updated (GATE EC Solution Series fully updated),AK Tripathi,Kindle,"Dec 20, 2024",
0,https://www.amazon.com/dp/B0DRC6C2GC,B0DRC6C2GC,"Holger's Writing Notebook, Designer notebook 100 pages, Lined notebook, Journal notebook, 6x9 sketch Book,",Gustav Erik Holgersson,Paperback,"Dec 20, 2024",
0,https://www.amazon.com/dp/B0DRBLHH71,B0DRBLHH71,Refrigerant log book,Sode Studios,Paperback,"Dec 20, 2024",
0,https://www.amazon.com/dp/B0DR9WPXBP,B0DR9WPXBP,The Suppression Lesson: Water vs Fire,Eric J Neal,Kindle,"Dec 20, 2024",
0,https://www.amazon.com/dp/B0DR9CKNDX,B0DR9CKNDX,"CHEMISTRY INTERLOCKING CIRCLES: journal, lined, 120 pages, 6x9 inches, matte finish cover, notebook, diary gift, no bleed",ONSTROPHE JOURNALS,Paperback,"Dec 20, 2024",
0,https://www.amazon.com/dp/B0DR9C2V12,B0DR9C2V12,Professional M.O.M: From Discussions to Deliverables,SeekingBetter Publication,Hardcover,"Dec 20, 2024",
1,https://www.amazon.com/dp/B0DR9BLN5M,B0DR9BLN5M,Print Perfect: The Impact of Slicer Software on 3D Print Quality,LEONARDO LARA,Kindle,"Dec 20, 2024",
0,https://www.amazon.com/dp/B0DR9B96KV,B0DR9B96KV,"Debt Payoff Planner: Debt Payment Tracker to Pay off Your Credit Card and Organize your Financial Situation, Simple Debt Payoff Tracker - 8.5"" x 11"" 100+ Pages",Memoirs of Nacer,Paperback,"Dec 20, 2024",
0,https://www.amazon.com/dp/B0DR97V43G,B0DR97V43G,Mechanical Engineer Definition: Funny Graph Paper Notebook Journal for Innovators and Problem-Solvers,Bamazruk Works,Paperback,"Dec 20, 2024",
0,https://www.amazon.com/dp/B0DR97RXQG,B0DR97RXQG,"Debt Payoff Planner: Debt Payment Tracker to Pay off Your Credit Card and Organize your Financial Situation, Simple Debt Payoff Tracker - 8.5"" x 11"" 100+ Pages",Memoirs of Nacer,Paperback,"Dec 20, 2024",
0,https://www.amazon.com/dp/B0DR97MB12,B0DR97MB12,"Vintage Colorful Motorhome Notebook: Retro Camper Journal for RV and Travel Enthusiasts: 120-Page Blank Lined Paperback Featuring Vibrant Motorhome Art – Perfect for Notes, Journaling, or Gifting",GW Harper,Paperback,"Dec 20, 2024",
0,https://www.amazon.com/dp/B0DR971YWB,B0DR971YWB,"Vintage Colorful Tractor Notebook: Retro Farm Machinery Journal for Tractor: 120-Page Blank Lined Paperback with Bold and Vibrant Tractor Art – Perfect for Notes, Journaling, or Gifting",GW Harper,Paperback,"Dec 20, 2024",
0,https://www.amazon.com/dp/B0DR96NMK5,B0DR96NMK5,"Debt Payoff Planner: Debt Payment Tracker to Pay off Your Credit Card and Organize your Financial Situation, Simple Debt Payoff Tracker - 8.5"" x 11"" 100+ Pages",Memoirs of Nacer,Paperback,"Dec 20, 2024",
0,https://www.amazon.com/dp/B0DR96GLZ9,B0DR96GLZ9,"Debt Payoff Planner: Debt Payment Tracker to Pay off Your Credit Card and Organize your Financial Situation, Simple Debt Payoff Tracker - 8.5"" x 11"" 100+ Pages",Memoirs of Nacer,Paperback,"Dec 20, 2024",
