Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0BRGZ6JRP,B0BRGZ6JRP,"The Anti-Inflammatory Diet Cookbook: Easy, Delicious, and Evidence-Based Recipes to Reduce Inflammation and Improve Your Health: Delicious and Nutritious Recipes for a Healthier You",RJW  Mcclain,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRGY5TK2,B0BRGY5TK2,A Healthier You,Isaiah Vinod,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRGXL5YF,B0BRGXL5YF,The Fit and Focused Way: A Step-by-Step Guide to Achieving and Maintaining Your Fitness Goals,N. Singer,Kindle,"Dec 31, 2022",
1,https://www.amazon.com/dp/B0BRGWJ1QF,B0BRGWJ1QF,The Practical Guide To Fat Loss: A Step-by-Step Plan to Transform Your Body and Life,Sagar Jani,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRGV1635,B0BRGV1635,"Unstoppable Confidence: How To Believe In Yourself: Guide to improving self-confidence, overcoming fear and self-doubt: Building unstoppable self-confidence: How to become more confident",Gary Michael Greer,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRGTJN8X,B0BRGTJN8X,"New Year, New You: Embrace a Healthier and Happier Life in the Year Ahead",Daniel Howard,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRGTCKTG,B0BRGTCKTG,"Kettlebells For Everyone: A complete aerobic and strength-training workout anyone can do even with a bad back, overweight, or over age 60.",Mary Chen,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRGQ9TS4,B0BRGQ9TS4,Happiness: How To Develop Positive Attitude Towards Life,Tara Jacobs,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRGP9CPT,B0BRGP9CPT,Nature Medicine: A Guide to Home Remedies for Common Ailments,Prince  Ire Abidoye,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRGP6CZ8,B0BRGP6CZ8,"Weight Loss Routine: Dieting, Exercise, Nutrition and lifestyle practice to weight loss",Dr. Sergio L.Waren,Kindle,"Dec 31, 2022",
1,https://www.amazon.com/dp/B0BRGP3LN2,B0BRGP3LN2,"The Psychological Disorders Handbook: ""A Comprehensive Guide For Prevention, Coping And Healing.""",Therapist Allison Murdock,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRGNWYHP,B0BRGNWYHP,Men's Mental Health: We Shouldn't Have To Stay Hidden,Joshua C,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRGN45GD,B0BRGN45GD,How To Lose Weight In 90 Days: A Step-by-Step Guide To Achieving Your Weight Loss Goals In Just 90 Days,Carla Williams,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRGMSSBG,B0BRGMSSBG,HEALTHY HABITS FOR WOMEN: 10 Successful and Simple Habits that has made Healthy Women in the 21st Century.,Dr. Chris  Allan,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRF5X8CQ,B0BRF5X8CQ,The Diabetes Cure: Reversing Type 2 Naturally,Clara Ohans,Kindle,"Dec 31, 2022",
1,https://www.amazon.com/dp/B0BRCV4HDN,B0BRCV4HDN,Stop Dieting Start Thinning: 9 Golden Rules to Weight-Loss for People Who Love to Eat,David Medansky,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BR67XH7L,B0BR67XH7L,Leukemia: Understanding the Disease and Its Treatment Options: Understanding and Coping with a Life-Changing Diagnosis,KELVIN  RICHARDS,Kindle,"Dec 31, 2022",
1,https://www.amazon.com/dp/B0G6ZT2Q7F,B0G6ZT2Q7F,Après-coup in Psychoanalysis: The Fulfilment of Desire and Thought,Bernard Chervet,Kindle,"Dec 30, 2022",
1,https://www.amazon.com/dp/B0BRF129PD,B0BRF129PD,Facing Dementia: A Personal Story of Coping and Caregiving,Brad P,Kindle,"Dec 30, 2022",
3,https://www.amazon.com/dp/B0BRFTHGGH,B0BRFTHGGH,Stop Over-Drinking: Rethink How You Drink with the Flip the Switch Method,Kae Wagner,Kindle,"Dec 30, 2022",
4,https://www.amazon.com/dp/B0BRFRST37,B0BRFRST37,Rules for Living Journal: Volume II : Life Advice Based on the Words and Wisdom of Jordan B. Peterson (Modern Wisdom Series Book 2),Wisdom Journals,Kindle,"Dec 30, 2022",
3,https://www.amazon.com/dp/B0BRGK5NNG,B0BRGK5NNG,Hatha Yoga Pradipika: No.1 Most read book about yoga! (GREAT YOGA BOOKS),Shreyananda Natha,Kindle,"Dec 30, 2022",
1,https://www.amazon.com/dp/B0BRHGWZWF,B0BRHGWZWF,Called To Be A Teacher: The Teacher's Manual,Tanisha James,Kindle,"Dec 31, 2022",
1,https://www.amazon.com/dp/B0BKT6FRY2,B0BKT6FRY2,Weather The Storm: Tempest Knox Book 4 (Rising Storm),Kat  Gracey,Kindle,"Dec 31, 2022",
1,https://www.amazon.com/dp/B0BRGMQQ1N,B0BRGMQQ1N,Farmed And Dangerous (Puppet Master Book 2),James David,Kindle,"Dec 31, 2022",
2,https://www.amazon.com/dp/B0BCGW3FL3,B0BCGW3FL3,The Tales Between (Iranora Tales),Rebecca Massey,Kindle,"Dec 31, 2022",
1,https://www.amazon.com/dp/B0BRHHRXM5,B0BRHHRXM5,"Joseph Sheridan Le Fanu | Collection of Short Stories: 31 Ghost and Gothic Stories including Carmilla, Green Tea and Two Schalken the Painter Stories",Joseph Sheridan  Le Fanu,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRHGXHYZ,B0BRHGXHYZ,Tell it to the Tombs,Diego Tovar,Kindle,"Dec 31, 2022",
1,https://www.amazon.com/dp/B0BRHN1LPK,B0BRHN1LPK,Blackwork Diamond Book 1 Blackwork Pattern,Jonathan Black,Kindle,"Dec 31, 2022",
2,https://www.amazon.com/dp/B0BRHKXGB5,B0BRHKXGB5,"Seychelles: A Guide to the Best Beaches, Activities, and Cultural Experiences: (Travel guide)",Joseph David,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRHKNYB3,B0BRHKNYB3,short village stories,moaaz ahmed,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRHHWB4Y,B0BRHHWB4Y,Hair braiding for beginners : How to Braid your hair,Thomas  James,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRHGTGND,B0BRHGTGND,I am Pig,Candice Bonanno,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRHGP8TM,B0BRHGP8TM,HOW TO BE COME SUSSSCCFUL IN LIFE : SUSSSCCFUL LIFE,NELSON CONNER,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRHF75TM,B0BRHF75TM,Furniture Making for beginners : How to make your own furniture,Philip  Philip,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRHF2YZN,B0BRHF2YZN,ঝিলমিল রোদ্দুর,সুরঞ্জীত্  গাইন,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRH9QX8R,B0BRH9QX8R,"Perfect ways of raising your pets: How to Raise Your Pet in a Secure, Joyful, and Healthful Environment",John Vierra,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRH9NXLD,B0BRH9NXLD,Your Wedding Workbook: A Step by Step Guide to Your Wedding Day,Rufaro Mushonga,Kindle,"Dec 31, 2022",
5,https://www.amazon.com/dp/B0DF4CLX98,B0DF4CLX98,"HowExpert Guide to 365 Hobbies: The Ultimate A to Z Handbook to Discover, Learn, and Explore a New Hobby Every Day of the Year",HowExpert,Kindle,"Aug 22, 2024",
0,https://www.amazon.com/dp/B0BRH85YNY,B0BRH85YNY,Zest-it Artist range of Fine Art Products: Introduction into the range of Zest-it Art Products.,Jacqui  Blackman,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRH7CXBK,B0BRH7CXBK,Shoe making for beginners : How to make your own shoes,Philip  Morris,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRH5VYJR,B0BRH5VYJR,AbuseUncaged: Exposing the reality of animal abuse,Pranav  Gupta,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRH53NL2,B0BRH53NL2,Moving On Without You: The broken fragile heart,Eric  Hoover,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRH39NBC,B0BRH39NBC,Basics of Having a Dog,Canberk Uyar,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRGS1DPZ,B0BRGS1DPZ,HOW TO EASILY ACCUMULATE WEALTH THROUGH UNINVOLVED INVESTING IN AN ESTATE : Unlock the secret to stress-free wealth accumulation : investing in real estate without the hassle,Harry Herring,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRGPPXVG,B0BRGPPXVG,Dogs: The Ultimate Reference For New Dog Owners: Everything You Need to Know About Raising a Happy and Healthy Furry Friend,David Lab,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BR67BYTF,B0BR67BYTF,The complete guide to keto diet: Secret to low carb diet for all ages,James  Clay,Kindle,"Dec 31, 2022",
0,https://www.amazon.com/dp/B0BRG4DWTF,B0BRG4DWTF,Family Knitting Vintage V Neck Fisherman’s Rib Sweater : Knitting Pattern,Diana WIlder,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRGLFXCV,B0BRGLFXCV,"The Basics of Scent Detection: The basics of teaching a dog to search for odor, target odor, commit to odor and work around distractions with odor. (All About Scent Book 1)",Jamie Robinson,Kindle,"Dec 30, 2022",
2,https://www.amazon.com/dp/B0BRL6WN6K,B0BRL6WN6K,A Dog's World,Don Halstead,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRGMPYLS,B0BRGMPYLS,Nehalem Bay State Park Horse Camping,Janie von Waldburg,Kindle,"Dec 30, 2022",
5,https://www.amazon.com/dp/B0BRF2VXZX,B0BRF2VXZX,Goldie...the Ghost Plant,Bethany Cranfill,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0DV7682XJ,B0DV7682XJ,Horny Stories And Comix #1,Grass Green,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRGN9GDD,B0BRGN9GDD,Declutter Divas Daily Planner: Includes Daily and Weekly,Mandy Foster,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRGLVMPV,B0BRGLVMPV,"Declutter Divas Complete Planner Set: Includes Daily, Weekly and Monthly",Mandy Foster,Kindle,"Dec 30, 2022",
4,https://www.amazon.com/dp/B0BRGK5LX1,B0BRGK5LX1,3D Beading Patterns: 20-faced Ball Projects,April Days,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRGJ98MP,B0BRGJ98MP,THE PRECIOUS STONE,MARKUS NEHEMIAH,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRGFZ691,B0BRGFZ691,"A list of the best dog breeds for your family, what they eat, how they look like as well as their advantages and disadvantages, and generally what to know before owning a dog(s).: family dog breeds",Yvonne Jagero,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRGF8SVT,B0BRGF8SVT,Vintage Knitted Short Sleeved Top: Knitting Pattern,Diana WIlder,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRGDHMXX,B0BRGDHMXX,Vintage Knitted Button Up Cardigan Mohair Yarn: Knitting Pattern,Diana WIlder,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRGCZF4K,B0BRGCZF4K,Blackwork Mini Sampler Book 5 Blackwork Pattern,Jonathan Black,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRG6XLQK,B0BRG6XLQK,Vintage Knitted Waistcoat with Drawstring Waist: Knitting Pattern,Diana WIlder,Kindle,"Dec 30, 2022",
3,https://www.amazon.com/dp/B0BRG5W439,B0BRG5W439,Vintage Traditional Guernsey Men's Jumper : Knitting Pattern,Diana WIlder,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRG5TCWH,B0BRG5TCWH,Egyptian Mythology: Enchanting Tales of the Ancient World,Isaiah Covington,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRG5LXPY,B0BRG5LXPY,Vintage Knit Family Knitting Cricket Sweater : Knitting Pattern,Diana WIlder,Kindle,"Dec 30, 2022",
1,https://www.amazon.com/dp/B0BRG5JTK3,B0BRG5JTK3,Vintage Knit Man's Rice Stitch Cardigan: Knitting Pattern,Diana WIlder,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRG3YZBJ,B0BRG3YZBJ,Family Knitting Vintage Short Sleeve Summer Tops: Knitting Pattern,Diana WIlder,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRG3S23V,B0BRG3S23V,Vintage Family Knitting Pocket Cardigan : Knitting Pattern,Diana WIlder,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRG2YLS6,B0BRG2YLS6,HOW TO PREPARE FOR FOOD INSUFFICIENCY: A Guide in the Time of food shortage or Scarcity,Kelvin Dove,Kindle,"Dec 30, 2022",
1,https://www.amazon.com/dp/B0BRG2W416,B0BRG2W416,Family Knitting Vintage Aran Style Slipover: Knitting Pattern,Diana WIlder,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRG2V12Q,B0BRG2V12Q,Vintage Knitted Smocked Yarn Dress : Knitting Pattern,Diana WIlder,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRG2NB56,B0BRG2NB56,Gardening in the Cold: A Guide to Thriving in colder climates,Mubarak Ali,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRG2GDNZ,B0BRG2GDNZ,Vintage Crew Neck Patterned Jersey: Knitting Pattern,Diana WIlder,Kindle,"Dec 30, 2022",
1,https://www.amazon.com/dp/B0BRG28Q99,B0BRG28Q99,Vintage Knitted Sweater with Figured Yoke : Knitting Pattern,Diana WIlder,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRG22QM3,B0BRG22QM3,Family Vintage Knitting Fancy Rib Sweater: Knitting Pattern,Diana WIlder,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRG1MJ45,B0BRG1MJ45,Vintage Childs Fair Isle Sweater: Knitting Pattern,Diana WIlder,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRFZZ2G3,B0BRFZZ2G3,Vintage Knitted Hooded Jumpsuit: Knitting Pattern,Diana WIlder,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRFZYTBY,B0BRFZYTBY,Vintage Cardigan With Fancy Yoke : Knitting Pattern,Diana WIlder,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRFZ6GD1,B0BRFZ6GD1,Vintage Chunky Polo Necked Sweater : Knitting Pattern,Diana WIlder,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRFXPPZ7,B0BRFXPPZ7,Vintage V Neck Patterned Cardigan: Knitting Pattern,Diana WIlder,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRFWB1Y7,B0BRFWB1Y7,CROCHET: CROCHET PROJECTS FOR BEGINNERS TO LEARN,Jude Vandy,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRFTCKD7,B0BRFTCKD7,Tiramisu The Baby Monkey | Crochet Pattern: DIY: Cute & Easy Miniature Amigurumi Toy For Kids (Crochet Toys Patterns),Mamta Motiyani,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRFNZW1L,B0BRFNZW1L,2023 Planner,Dream By Color,Kindle,"Dec 30, 2022",
1,https://www.amazon.com/dp/B0BRFNSF4N,B0BRFNSF4N,Loyal and Loving: A Guide to Golden Retrievers,Bradley Hall,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRFL8SXG,B0BRFL8SXG,Don’t block my thought of love: Blocked Photobook (Whistle blowers and hand washers),Rammzuss  Solares,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRFKRHTC,B0BRFKRHTC,Candle-Making Basics: Go Start To Make Your Very Own Candle,Shani Hewett,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRFJ7D22,B0BRFJ7D22,Homemade Soap: 365 Days Of Healthy And Organic Soap Making,Cassidy Cerminaro,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRFJ5TSH,B0BRFJ5TSH,Beauty Products Recipes: Real Advice To Make The Beauty Product At Home,Edmond Lothian,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRFFZZ9Y,B0BRFFZZ9Y,Body Scrubs Recipes: Different Recipes To Prepare Scrubs At Home,Hortencia Petitti,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRFDVVY3,B0BRFDVVY3,Candle Making For Beginners: Great Ideas About Candle Making At Home,Daniell Wrigley,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRFDRDB2,B0BRFDRDB2,Natural Beauty DIY Products: Numerous DIY Tips For All-Natural Beauty Care,Lillian Deneen,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRFDC9KF,B0BRFDC9KF,This Creative Life: A lifelong adventure into the artist’s way.,John Oakley McElhenney,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRFCBVVJ,B0BRFCBVVJ,Soap Making Book: Make Your Own Soap For Your Sensitive Skin At Home,Phillis Zuehlke,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRFC94PR,B0BRFC94PR,DIY Beauty Products: How To Make Basic Bath And Body Items,Kaitlyn Seburg,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRFBG62B,B0BRFBG62B,Homemade Candles: The Easiest Candle-Making Guide For Beginners,Shaniqua Balistrieri,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRF9V2C8,B0BRF9V2C8,DIY Beauty Book: How To Make Your Own All-Natural Organic Beauty Products,Donald Fortune,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRF9PJ5X,B0BRF9PJ5X,Treasure Hunting with a Metal Detector: Treasure Hunting with a Metal Detector,Jack Thompson,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRF7Y6G6,B0BRF7Y6G6,Homemade Beauty Products: Recipes For Vital Components Of Your Beauty Regimen,Eleonor Kristin,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRF6QLC7,B0BRF6QLC7,"Beauty Products Making: How To Make Natural Body Butter, Foot Mask, And Much More",Arlinda Matterson,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRF5ZR3G,B0BRF5ZR3G,Guide For Candle Making: Great Recipes And Tips For Making Candles At Home,Audrea Higginbothan,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRF2THQC,B0BRF2THQC,All-Natural Skin Products Recipes: A Collection Of A Hundred Organic Beauty Recipes,Elmer Raptis,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRF1XG8V,B0BRF1XG8V,Spooky Halloween Crochet Patterns: Fun Crochet Projects Just For Halloween,Hobert Briano,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRF11NHS,B0BRF11NHS,Home-Making Beauty Products: Make Your Skin Glow With Natural Homemade Beauty Products,Annalisa Kunda,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRDZK4LM,B0BRDZK4LM,"Natural Beauty Products: All-Natural Beauty Product Recipes For Skin, Hair, And Nails",Mason Barad,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRDY5FK8,B0BRDY5FK8,Home Air Quality: Ways To Achieve Ideal Indoor Air Quality,Cristopher Seemer,Kindle,"Dec 30, 2022",
1,https://www.amazon.com/dp/B0BRD57WPV,B0BRD57WPV,"Puppy training book for beginners: Step by step to train a puppy with love, puppy training manual,Dog training revolution,the complete guide to rise a ... and obidient pet ,how to rise a perfect dog",Donald Brown,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BPN1G9HV,B0BPN1G9HV,Grace Pailthorpe’s Writings on Psychoanalysis and Surrealism,Alberto Stefana,Kindle,"Dec 30, 2022",
0,https://www.amazon.com/dp/B0BRD9NDKP,B0BRD9NDKP,Foundation Skills Workbook: Training That Happens Before Obedience (Workbooks for Dog Training Skills Book 1),Jamie Robinson,Kindle,"Dec 29, 2022",
4,https://www.amazon.com/dp/B0BRD4PPGK,B0BRD4PPGK,ALCOHOL INK PAINT: HOW TO USE ALCOHOL INK PAINT IF YOU ARE A BEGINNER,QUEEN JACINT A,Kindle,"Dec 29, 2022",
0,https://www.amazon.com/dp/B0BRDL8TDD,B0BRDL8TDD,Master The Candle Making: How To Earn Money From A Home-Based Business,Phung Bularz,Kindle,"Dec 29, 2022",
4,https://www.amazon.com/dp/B0BPCFNMHJ,B0BPCFNMHJ,Textiles and Fashion: From Fabric Construction to Surface Treatments (Basics Fashion Design),Jenny Udale,Kindle,"Dec 29, 2022",
1,https://www.amazon.com/dp/B0BRCBRX9Z,B0BRCBRX9Z,Starting a Business in Dog Breeding,Daniel Young,Kindle,"Dec 29, 2022",
4,https://www.amazon.com/dp/B0BRDCYS3B,B0BRDCYS3B,For The Love Of Cats,Markus Nehemiah,Kindle,"Dec 29, 2022",
0,https://www.amazon.com/dp/B0BRD9BG1V,B0BRD9BG1V,BANANA FARMING: Learn how to plant bananas from ecological requirements to harvesting (Farm management),Davies Cheruiyot,Kindle,"Dec 29, 2022",
0,https://www.amazon.com/dp/B0BRD718M7,B0BRD718M7,EPOXY RESIN: EPOXY RESIN FOR BEGINNERS,Loveth Wood,Kindle,"Dec 29, 2022",
0,https://www.amazon.com/dp/B0BRCX9S21,B0BRCX9S21,Dame Vivienne Isabel Westwood : The punk fashion queen and everything you need to know,James E  Pratt,Kindle,"Dec 29, 2022",
0,https://www.amazon.com/dp/B0BRFD9LJC,B0BRFD9LJC,"Tiny House Plans: The Genius Use Of Space, Organization Hacks, And Smart Design",Elisha Mittman,Kindle,"Dec 29, 2022",
0,https://www.amazon.com/dp/B0BRF5G7Z9,B0BRF5G7Z9,Candle Making Business: Useful Marketing Strategies To Market Unique Candles,Lesley Smarra,Kindle,"Dec 29, 2022",
0,https://www.amazon.com/dp/B0BRDYVN3G,B0BRDYVN3G,Amazing Amish Recipe Book: Discover The Finest Amish Baking Recipes,Bobby Cayson,Kindle,"Dec 29, 2022",
1,https://www.amazon.com/dp/B0BRDWTXQ4,B0BRDWTXQ4,The Heartbreak of Cat Rescue,Natasha Godfrey,Kindle,"Dec 29, 2022",
0,https://www.amazon.com/dp/B0BRDL45F6,B0BRDL45F6,Aromatherapy Recipe Book: An Excellent Guide To The World Of Aromatherapy,Curtis Arzu,Kindle,"Dec 29, 2022",
0,https://www.amazon.com/dp/B0BRDKBHVH,B0BRDKBHVH,Amish Baking Recipes: Discover The Amish Ways Of Baking,Maxie Schadel,Kindle,"Dec 29, 2022",
0,https://www.amazon.com/dp/B0BRDK6GCH,B0BRDK6GCH,FOR CAT LOVERS: A COMPREHENSIVE GUIDE FOR ALL CAT LOVERS,LAWRENCE A.A,Kindle,"Dec 29, 2022",
0,https://www.amazon.com/dp/B0BRDJXMWG,B0BRDJXMWG,Homemade Candle Recipes: How To Make Candles To Sell Or Gift With Ease,Rheba Appleyard,Kindle,"Dec 29, 2022",
0,https://www.amazon.com/dp/B0BRDJ7S8W,B0BRDJ7S8W,MUM'S PLANNER 2023: Colorful planner for mums and the entire household,Mums Realities,Kindle,"Dec 29, 2022",
0,https://www.amazon.com/dp/B0BRDJ2KGD,B0BRDJ2KGD,My love for dogs and cats: A step-by-step guide towards adopting dogs or cats and ways towards taking care of your pets,Vet. Molly  Looner,Kindle,"Dec 29, 2022",
0,https://www.amazon.com/dp/B0BRDHYT5S,B0BRDHYT5S,The Cleaning Guide,Raphael Schafer,Kindle,"Dec 29, 2022",
0,https://www.amazon.com/dp/B0BRDHXXW1,B0BRDHXXW1,Keep It Clean: A Bible for Airbnb Hosts & Other Hospitality Venues,Kim Perry,Kindle,"Dec 29, 2022",
0,https://www.amazon.com/dp/B0BRDHX235,B0BRDHX235,Aromatherapy And Natural Remedies: The Fundamentals Of Healing Using Essential Oils,Val Rauda,Kindle,"Dec 29, 2022",
0,https://www.amazon.com/dp/B0BRDD5BVR,B0BRDD5BVR,Reality of 21st Century: We are Changing Along With the Dynamic Society,James  Ewaoche,Kindle,"Dec 29, 2022",
