Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0BNTXJPSK,B0BNTXJPSK,"Notebook for Book Quotes, Highlights and Other | Large (A4, 8,5"" x 11"") 200 Pages | College Ruled: Quotebook",Monika Belec,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXJPRB,B0BNTXJPRB,"Christmas Santa Claus Notebook: Pink Lined Journal for Taking Notes, Journaling, Holiday Notebook, 120 Pages",Paper Rose Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXJPPT,B0BNTXJPPT,"Russel Terrier Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXJPJ1,B0BNTXJPJ1,WOW Mushrooms Notebook: Goat Notebook | Notebook with Goats | College Ruled Notebook | Goat Notepad | Goat Journal | 120 Pages,Goats Lover,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXG4MC,B0BNTXG4MC,You were my favorite hello and my hardest goodbye - Letters to the rainbow bridge: A 6x9 pet grieving journal,Anita Norcutt,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXFDWS,B0BNTXFDWS,"Weekly and Monthly Planner, January 2023 - December2023 +January 2024, 8.5"" x 11"", Flexible Cover: Cool Planner + journal + calender , 130 pages , ideal for mom, teens, kids and school",Emerald  Slimzy Books,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXFDW5,B0BNTXFDW5,Cats in Bath Funny Art Notebook: Original cat art painting by artist Lucie Dumas,Lucie's Stationaries,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXFDJ8,B0BNTXFDJ8,"Pointer Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXFDGY,B0BNTXFDGY,"Airedale Terrier Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXFDFL,B0BNTXFDFL,"Chausie Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXCRTM,B0BNTXCRTM,Autumn Leaves Notebook,Chris Manley,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXCRPB,B0BNTXCRPB,"Poodle Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXCRM4,B0BNTXCRM4,"Doberman Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXCRG6,B0BNTXCRG6,Glorious Mushroom Notebook: Goat Notebook | Notebook with Goats | College Ruled Notebook | Goat Notepad | Goat Journal | 120 Pages,Goats Lover,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXCNFY,B0BNTXCNFY,Grunge Texture Cover Notebook,Chris Manley,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXCNBQ,B0BNTXCNBQ,Ocean Vibe 25th Birthday Guest Book: Fabulous For Your Birthday Party - Keepsake of Family and Friends Treasured Messages and Photos,Bright O'Bright,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXCNBC,B0BNTXCNBC,Ocean Vibe 20th Birthday Guest Book: Fabulous For Your Birthday Party - Keepsake of Family and Friends Treasured Messages and Photos,Bright O'Bright,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXCN7N,B0BNTXCN7N,"Scottish Fold Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTX9FPM,B0BNTX9FPM,"Sketchbook For Kids Adults - Great for Drawing, Writing, Painting, Sketching, and Doodling - 60 Pages Blank Drawing Paper - Art Supplies 6 X 9 Inches",Daggs Saniel,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTX9FHM,B0BNTX9FHM,"Soap Carving Journal book: Write Record soap making ingredients, method and notes, draw how to making",mama studio,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTX9FDB,B0BNTX9FDB,"Basset Hound Taco Journal: 120 Lined Pages Notebook, Journal, Diary, Composition Book, Sketchbook (8.5x11) For Kids, Basset Hound Dog Lover Gift",Jeff Chen,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTX9FBD,B0BNTX9FBD,"Class Of 2023 Graduation Guest Book: 2023 Graduation Praty Guestbook, For High School & Senior College Students",Hattie A. Moran,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTX9FB3,B0BNTX9FB3,Spider Web Journal : Primary Journal Book 120 pages / 6'x9': Composition Notebook/ Primary Notebook/ Journal/ Dotted- Middle-Line / Coloring Pages,Ai Luena,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTX9F8R,B0BNTX9F8R,Blessed And German Shepherd Obsessed: 7.5 x 9.25 / Dog Composition Notebook Wide Ruled / 108 Pages / Stationery Gift for Note Taking / Paw Print Pattern Funny Quote Cover,Just Another Rockstar Press,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTX9F64,B0BNTX9F64,"Sketch Book for whale lovers: Notebook for Drawing, Writing, Painting, Sketching or Doodling, 120 Pages, 8.5x11",Illu One,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTWF84W,B0BNTWF84W,Copy Drawing Practice Coloring Book for Kids & Adults Part - 4: To Be a Great Artist,Vega - ins,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTVZP35,B0BNTVZP35,"Boston Terrier Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTVZP2S,B0BNTVZP2S,"Christmas Santa Claus Notebook: Green Lined Journal for Taking Notes, Journaling, Holiday Notebook, 120 Pages",Paper Rose Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTVZP1P,B0BNTVZP1P,"Pointer Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTVZNX3,B0BNTVZNX3,"Unicorn Sketchbook: Cute Kawaii Sketch Book for Girls | Large 8.5""x11"" 100 Blank Pages Journal, Perfect for Sketching | Pink Glitter Effect Cover Notebook for Drawing, Doodling & Illustrating",Olivia Harris,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTVZNTC,B0BNTVZNTC,"Austin, Texas Mini Notebook: Austin, Texas Journal Notebook For Work School, Chrisrtmas Gifts For Men Women Kids, 6x9 Small Notebooks 110+ Motivation Quotes Pages",Jaxson Padilla,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTVZNQZ,B0BNTVZNQZ,Best Labrador Retriever Dad Ever: 7.5 x 9.25 / Dog Composition Notebook Wide Ruled / 108 Pages / Stationery Gift for Note Taking / Black Lab Paw Print Pattern Funny Quote Cover,Just Another Rockstar Press,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTVZNPQ,B0BNTVZNPQ,"Composition Notebook: Cute Coral Pink Vintage Flowers Wide Ruled Lined Paper Notebook Journal, Writing Journal Comp Lined Notebooks For School ... Journal Notebook With Wide Ruled Lined Paper",K & K Books & Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTVYKLK,B0BNTVYKLK,"My Garden Planner Journal and Log Book: Monthly Gardening Organizer Journal And Notebook For Gardeners, Garden Lovers, Avid Gardeners, Track Water ... Plant Care Gift for any Enthusiastic Gardener",Gazi Publication,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTVYKL1,B0BNTVYKL1,"Airedale Terrier Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTVYKCX,B0BNTVYKCX,"American Staffordshire Terrier Taco Journal: 120 Lined Pages Notebook, Journal, Diary, Composition Book, Sketchbook (8.5x11) For Kids, American Staffordshire Terrier Dog Lover Gift",Jeff Chen,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTVYK7G,B0BNTVYK7G,Sorry I'm Late My German Shepherd Was Sitting On Me: 7.5 x 9.25 / Dog Composition Notebook Wide Ruled / 108 Pages / Stationery Gift for Note Taking / Paw Print Pattern Funny Quote Cover,Just Another Rockstar Press,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTVYK7D,B0BNTVYK7D,"Tortoise Boba Bubble Tea Journal: 120 Lined Pages Notebook, Journal, Diary, Composition Book, Sketchbook (8.5x11) For Kids, Tortoise Pet Lover Gift",Jeff Chen,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTVYK5P,B0BNTVYK5P,"Composition Notebook: Cute Vintage Flowers Wide Ruled Lined Paper Notebook Journal, Writing Journal Comp Lined Notebooks For School, Writing Journal Notebook With Wide Ruled Lined Paper",K & K Books & Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTVXXYR,B0BNTVXXYR,"Husky Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTVXXXV,B0BNTVXXXV,"SKETCH BOOK - GIFT FOR CREATIVE PEOPLE: NOTEBOOK FOR PAINTING,SCRATCHING, SKETCHING, DRAWING, WRITING OR DOODLING, 8.5X11"", 120 PAGES + INDEX CONTENT ... ) PREMIUM ABSTRACT AND IMPRESSIONIST COVER",Coloring Creatures,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTVXXW2,B0BNTVXXW2,"Akita Taco Journal: 120 Lined Pages Notebook, Journal, Diary, Composition Book, Sketchbook (8.5x11) For Kids, Akita Dog Lover Gift",Jeff Chen,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTVXXT8,B0BNTVXXT8,2023 Weekly Calendar - Mountain Abstract,RTM Notebooks,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTVXXNP,B0BNTVXXNP,Gamer Lavender pixel composition notebook with 110 pages: plus a bonus of 50 blank pages in the back for drawing and doodling,Just A Chance,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTVN94H,B0BNTVN94H,"Corgi Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTVN94D,B0BNTVN94D,"Malinois Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTVN8Q2,B0BNTVN8Q2,Puppy Potty Training Log Book: Puppy Poo Journal - Dog Potty Training Record - Housebreaking,Whosa Goodboy,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTT3ZXH,B0BNTT3ZXH,Composition Notebook: Boho Style Pattern Blanked Lined,Alora Group,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTT3MDQ,B0BNTT3MDQ,Gardening Journal: A Garden Planner Gift For Men Or Women And All Gardening Lovers - Green Boots,CJ Altree,Paperback,"Nov 29, 2022",
1,https://www.amazon.com/dp/B0BNTT3MBH,B0BNTT3MBH,"A Lady Never Discusses The Size of Her Fabric Stash: Creative Sewing and Knitting Notebook Gift for Women, Sewing Journal, gift for seamstress, ... 110 Pages Sewing and Quilting Gift Journal",Anthony designe ds,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTT3M2C,B0BNTT3M2C,Ocean Vibe 12th Birthday Guest Book: Fabulous For Your Birthday Party - Keepsake of Family and Friends Treasured Messages and Photos,Bright O'Bright,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTT3M1P,B0BNTT3M1P,"French Bulldog Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTT3LXP,B0BNTT3LXP,counting coloring book,Paul Mart,Paperback,"Nov 29, 2022",
1,https://www.amazon.com/dp/B0BNTT1756,B0BNTT1756,"Do it MEOW Check MEOWT: A task list journal planner with lined paper and check boxes to list out your to do's, with encouraging sphynx cats on cover",RayBees RayBees,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTT171C,B0BNTT171C,"Labrador Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTT16Z3,B0BNTT16Z3,"Pixie Bob Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTT16PL,B0BNTT16PL,Life Is Better With A German Shepherd: 7.5 x 9.25 / Dog Composition Notebook Wide Ruled / 108 Pages / Stationery Gift for Note Taking / Blue Paw Print Pattern Funny Quote Cover,Just Another Rockstar Press,Paperback,"Nov 29, 2022",
1,https://www.amazon.com/dp/B0BNTSY6F9,B0BNTSY6F9,"My Life is Sketches Sketchbook, Journal, Doodling",OlliePhia Publications,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTSY68V,B0BNTSY68V,"Story of my Life Journal for kids, adults, and seniors",Chelsea Barnard,Paperback,"Nov 29, 2022",
1,https://www.amazon.com/dp/B0BNTSY4P3,B0BNTSY4P3,My Subbuteo: personal notebook,FR Creator,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTSY4GP,B0BNTSY4GP,Chinese Crested Lover Notebook and Journal: 120-Page Lined Notebook for Writing and Journaling (6 x 9) (Apricot Chinese Crested Dog Notebook),Amber Ashley,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTSY4C6,B0BNTSY4C6,"German Shepherd Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTSY4BS,B0BNTSY4BS,"My Garden Planner Journal and Log Book: Vegetable Garden Planner And Logbook, Garden Logbook Planner Or Garden Planner And Logbook | Plan Out Your ... of Tasks, and Organize Your Food Growing Year",Gazi Publication,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTSY4BN,B0BNTSY4BN,"Scottish Terrier Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTSY395,B0BNTSY395,I Don't Want To Be In The Office ... Unless I Can Take My Old English Sheepdog,Fiona H Duncan,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTSY2WR,B0BNTSY2WR,"Pit Bull Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTSY2WH,B0BNTSY2WH,"Yorkshire Terrier Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTSY2W1,B0BNTSY2W1,"Pomeranian Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTSY2TD,B0BNTSY2TD,"Roosevelt Terrier Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTSY2SV,B0BNTSY2SV,"Spitz Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTSY2S1,B0BNTSY2S1,"Donation Tracker: Donations Tracker Journal and Finance Record Book for Charities, Non-Profit Organizations and Churches",Ricardo Padilla,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTSX2QR,B0BNTSX2QR,Lined Christmas Red Bauble Notebook 120 Pages,R L,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTSX2ND,B0BNTSX2ND,"Schnauzer Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTSX2GK,B0BNTSX2GK,"Austin, Texas Mini Notebook: Austin, Texas Journal Notebook For Work School, Chrisrtmas Gifts For Men Women Kids, 6x9 Small Notebooks 110+ Motivation Quotes Pages",Jaxson Padilla,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTSX2C4,B0BNTSX2C4,Composition Gamer Notebook 110 wide ruled lined sheets seafoam green pixel: Plus a Bonus 50 blank sheets in the back for drawing and doodling total sheets 160,Just A Chance,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTSWMV4,B0BNTSWMV4,Math lovers Cat kitty notebook i love math and cats: Journal 6x9 In 120 Pages lines,RFL ALD,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTRVSSJ,B0BNTRVSSJ,"Golden Retriever Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTRVSRN,B0BNTRVSRN,"Siamese Cat Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTRVSFY,B0BNTRVSFY,Composition Gamer Notebook Ocean Blue wide ruled lined 110 sheets: Plus a Bonus of 50 blank pages in the back for drawing and doodling total of 160 sheets in the book,Just  A Chance,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTRTB75,B0BNTRTB75,"Korat Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTRT9VS,B0BNTRT9VS,Journal,Dario Adrian Sierra Garcia,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTQYK7J,B0BNTQYK7J,"Thy word is a lamp unto my feet, And a light unto my path. Psalms 119:105: A journal of journeys",MS.  Olyvia Rae,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTQYK3D,B0BNTQYK3D,"Notebook: Strawberry and Cherry Fruit Pattern Illustration Notebook | 6""x9"" inches | 120 lined pages",Lala Benetti,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTQYJL1,B0BNTQYJL1,Relaxation Word Prompt Journal: 60 Fun daily writing prompts and coloring tasks to deepen your focus and soothe your senses,Xanadu Inks,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTQYJJQ,B0BNTQYJJQ,"Staffordshire Bull Terrier Boba Bubble Tea Journal: 120 Lined Pages Notebook, Journal, Diary, Composition Book, Sketchbook (8.5x11) For Kids, Staffordshire Bull Terrier Dog Lover Gift",Jeff Chen,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTQYJGW,B0BNTQYJGW,"Square Mosaic Composition Notebook: 8.5 X 11 Standard Wide Ruled Paper Lined Journal, Blue Square Mosaic Shape With Star On Blue Cover - School Supplies For Students",Bamboo Sunset,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTQWTVV,B0BNTQWTVV,"Graduation Guest Book Class of 2023: Graduation Guest Book 2023 | Guest Book Graduation Party 2023 for Guests to Sign In With Messages, Thoughts, ... Friends, Senior, High School & College",Amazing Bookstack,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTQWTFC,B0BNTQWTFC,Notebook,Scisney,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNQRXKX2,B0BNQRXKX2,Landscapes Coloring Book for Adults,Baggio,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNQL37YH,B0BNQL37YH,Owl Coloring Book: Fun for the Whole Family,Roger S Smith,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNQKYC38,B0BNQKYC38,Stoner Christmas Coloring Book: Funny Stress Relief Coloring Book For Weed Smokers,Jackson King,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNQKYBYN,B0BNQKYBYN,Lovely House And Garden Coloring: Bring These Beautiful Garden To Life,Casie Franzen,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNQKYBXR,B0BNQKYBXR,Coloring Words And Dirty Phrases : Path To Peace And A Tranquil Connection To The Universe,Lezlie Ivans,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNQJLM11,B0BNQJLM11,Awesome House And Garden Coloring: Paint Your Creative Touch,Thad Hurry,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNQHDT3G,B0BNQHDT3G,Boho Coloring Book for Adults and Teens: Minimalist Abstract Coloring Pages for Relaxation and inner Calm,Marta Stypa,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNQB4899,B0BNQB4899,"I AM Affirmations Coloring Book for Stress Relief, Relaxation, and Mindfulness",Moonlight Designs By Jos,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNQB487G,B0BNQB487G,"Wonderful Swearing Coloring Book: Rude, Sweary, Fun, Inspirational Coloring For Adults",Jenice Panagoulias,Paperback,"Nov 29, 2022",
