Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0DPKNCFYQ,B0DPKNCFYQ,"Notebook College Ruled: Sugar Glider Watercolour Notepad, Lined Possum Journal, 60 Sheets (120 Pages), 6"" x 9""",Chapter Fifty-Two Design,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPJ8FS69,B0DPJ8FS69,Little Millie Learns About Character (Little Millie Children's Book Collection),Milicent Reed,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPGH42Q2,B0DPGH42Q2,The Ultimate Christmas Coloring Book,Lockshen Chasen,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPGBKCK6,B0DPGBKCK6,Winter Wonderland Coloring Book,Mary Margarets Parlour Talk,Hardcover,"Nov 30, 2024",
2,https://www.amazon.com/dp/B0DPLNJ1WG,B0DPLNJ1WG,Clara Finds Her Abun-dance,Bianney Molina-Martinez,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPVJG2G2,B0DPVJG2G2,Skool Daze 2025 English (Blue Cover): A diary of you school days - one year at a time. (Skool Daze - Through the Years),Veki's Library Publishing,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPVJ4SFS,B0DPVJ4SFS,Skool Daze 2025 English (Green Cover): A diary of you school days - one year at a time. (Skool Daze - Through the Years),Veki's Library Publishing,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPKJNK1P,B0DPKJNK1P,"Travel Planner for Individuals and Couples: A Travel Journal for All, with a Bucket List for 30 Adventures Featuring Trip Overview, Packing Customizable Checklist, Budgeting & Expenses, etc.",Kat Publishing,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPKFJ4KT,B0DPKFJ4KT,"Sit, Stay, Write!: A Cute Puppy Notebook (Ruled)",Scribble Space,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPL18SMS,B0DPL18SMS,Vehicle Mileage Log Book: Useful Car Journal for Drivers | Great Cover,Simona Grand,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKYXNQB,B0DPKYXNQB,"Driver Hours Log Book: Driving Hours and Working Time Record for Truckers, Lorry Drivers and Delivery Employees | A4 | 120 Pages",FG Creation,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKY9LMV,B0DPKY9LMV,"Driver Hours Log Book: Driving Hours and Working Time Record for Truckers, Lorry Drivers and Delivery Employees | A4 | 120 Pages",FG Creation,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKWC932,B0DPKWC932,Golden Era of Boston: 7x10 Isometric 200-Page Journal,Charles Cort,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0D53RV9R8,B0D53RV9R8,"Irb, Human Research Protections, and Data Ethics for Researchers",Robin Throne,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHSC7HS,B0DPHSC7HS,"Driver Hours Log Book: Driving Hours and Working Time Record for Truckers, Lorry Drivers and Delivery Employees | A4 | 120 Pages",FG Creation,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHNGSWN,B0DPHNGSWN,Ai and Green Technology Applications in Society,Rajeev Kumar,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPJ5RCQK,B0DPJ5RCQK,Mileage Log Book: Vehicle Expense Journal Drivers | Amazing Cover,Simona Grand,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPJ57TT9,B0DPJ57TT9,Mileage Log Book: Vehicle Expense Journal Drivers | Amazing Cover,Simona Grand,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHNG9N2,B0DPHNG9N2,"Innovative Materials for Industrial Applications: Synthesis, Characterization and Evaluation",Assia Mabrouk,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHNB67D,B0DPHNB67D,Numerical and Analytical Approaches in Magnetohydrodynamic Fluid Flow (Premier Research Source),Payam Jalili,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPG7C9L5,B0DPG7C9L5,Mileage Log Book: Vehicle Expense Journal Drivers | Great Cover,Simona Grand,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DPKNZG63,B0DPKNZG63,Balancing Water-energy-food Security in the Era of Environmental Change,Lyudmyla Kuzmych,Hardcover,"Nov 27, 2024",
0,https://www.amazon.com/dp/B0DPHMPNJK,B0DPHMPNJK,Examining Biological Relevance of Fused S-heterocycles,Shrikaant Kulkarni,Hardcover,"Nov 27, 2024",
0,https://www.amazon.com/dp/B0DPHMF7ZF,B0DPHMF7ZF,Digitalization and the Transformation of the Healthcare Sector,Nilmini Wickramasinghe,Hardcover,"Nov 27, 2024",
0,https://www.amazon.com/dp/B0DPHLNKLV,B0DPHLNKLV,Renewable Energy and the Economic Welfare of Society,Ali Ahmadi,Hardcover,"Nov 27, 2024",
0,https://www.amazon.com/dp/B0DPHLL43Y,B0DPHLL43Y,Modern Advancements in Surveillance Systems and Technologies,Dina Darwish,Hardcover,"Nov 27, 2024",
0,https://www.amazon.com/dp/B0DPFB8R6B,B0DPFB8R6B,Mileage Log Book: Vehicle Expense Journal Drivers | Great Cover,Simona Grand,Hardcover,"Nov 27, 2024",
0,https://www.amazon.com/dp/B0DPCD8PRS,B0DPCD8PRS,Vehicle Maintenance Log Book: Record and Track Your Automotive Servicing and Repairs | Large,T P Believer,Hardcover,"Nov 26, 2024",
0,https://www.amazon.com/dp/B0DPCJSW38,B0DPCJSW38,COSHH Risk Assessment Book: Control of Substances Hazardous to Health Log,FG Creation,Hardcover,"Nov 26, 2024",
0,https://www.amazon.com/dp/B0DP53MVP1,B0DP53MVP1,The Chartered Facilities Manager,Dr. Zulk Shamsuddin,Hardcover,"Nov 26, 2024",
0,https://www.amazon.com/dp/075035965X,075035965X,Artificial Intelligence: A tool for effective diagnostics,Smith K Khare,Hardcover,"Nov 26, 2024",
0,https://www.amazon.com/dp/B0DP78XNQW,B0DP78XNQW,COSHH Risk Assessment Book: Control of Substances Hazardous to Health Log,FG Creation,Hardcover,"Nov 25, 2024",
0,https://www.amazon.com/dp/B0DNZTRX1F,B0DNZTRX1F,The Chartered Engineering Manager,Dr. Zulk Shamsuddin,Hardcover,"Nov 25, 2024",
0,https://www.amazon.com/dp/B0DP7BRC2G,B0DP7BRC2G,COSHH Risk Assessment Book: Control of Substances Hazardous to Health Log,FG Creation,Hardcover,"Nov 25, 2024",
1,https://www.amazon.com/dp/B0DP687VMX,B0DP687VMX,COSHH Risk Assessment Book: Control of Substances Hazardous to Health Log,FG Creation,Hardcover,"Nov 24, 2024",
0,https://www.amazon.com/dp/B0DP684F8X,B0DP684F8X,COSHH Risk Assessment Book: Control of Substances Hazardous to Health Log,FG Creation,Hardcover,"Nov 24, 2024",
0,https://www.amazon.com/dp/B0DP66J5M1,B0DP66J5M1,COSHH Risk Assessment Book: Control of Substances Hazardous to Health Log,FG Creation,Hardcover,"Nov 24, 2024",
0,https://www.amazon.com/dp/B0DP2ZNJBL,B0DP2ZNJBL,Book of Boats for Coloring,Joseph Ash,Hardcover,"Nov 24, 2024",
0,https://www.amazon.com/dp/B0DP51JPV7,B0DP51JPV7,COSHH Risk Assessment Book: Control of Substances Hazardous to Health Log,FG Creation,Hardcover,"Nov 23, 2024",
0,https://www.amazon.com/dp/B0DP4Z98TW,B0DP4Z98TW,COSHH Risk Assessment Book: Control of Substances Hazardous to Health Log,FG Creation,Hardcover,"Nov 23, 2024",
0,https://www.amazon.com/dp/B0DP4YT7TN,B0DP4YT7TN,COSHH Risk Assessment Book: Control of Substances Hazardous to Health Log,FG Creation,Hardcover,"Nov 23, 2024",
5,https://www.amazon.com/dp/B0DNTQM8PL,B0DNTQM8PL,"The British Rail Class 20: An Icon of Diesel-Electric Engineering: A Comprehensive History of Diesel-Electric Innovation, Industrial Legacy, and Preservation in British Railways",Ruairidh MacVeigh,Hardcover,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DNXT4919,B0DNXT4919,Power and Pride: The Era of Muscle Cars,Tresa's TextNest,Hardcover,"Nov 21, 2024",
0,https://www.amazon.com/dp/B0DNZBYQ45,B0DNZBYQ45,“All Fired Up And Ready To Go” ~ Notebook: 120 pages. 8.5” x 11”. Paperback. Front Cover- Road Locomotive in Full Steam . Back Cover - A steam ... background. Interior - 5mm Square Grid.,Digitalworks - Boston,Hardcover,"Nov 20, 2024",
0,https://www.amazon.com/dp/B0DNXWMXBT,B0DNXWMXBT,Vehicle Maintenance Log Book: Useful Car Repair Journal For Drivers | Vintage Cover,Simona Grand,Hardcover,"Nov 20, 2024",
1,https://www.amazon.com/dp/B0DPDK5QV2,B0DPDK5QV2,The UX Consultant Playbook 1: Bridging User Insights with Business Goals,Obruche Orugbo,Hardcover,"Nov 30, 2024",
4,https://www.amazon.com/dp/B0DP4SSY1Z,B0DP4SSY1Z,"Password Keeper: Tracking Logbook with A-Z Tabs for Easy Organization of your Usernames, Passwords, Logins, Web addresses and more",WonderNotes Paperspace,Hardcover,"Nov 23, 2024",
0,https://www.amazon.com/dp/B0DNWM2HMS,B0DNWM2HMS,HOW TO DEVELOP A PERSONAL BRAND IN THE DIGITAL AGE: Smart Ways To Elevate Your Online Presence,Jeanelle K. Douglas,Hardcover,"Nov 23, 2024",
1,https://www.amazon.com/dp/B0DP4K1ZSZ,B0DP4K1ZSZ,"The 2025 Social Media Strategy Planner, Workbook, & Notebook: For Marketing, Branding, & Content Creation!",LUXXDESIGNSERVICES,Hardcover,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DPDQHVV6,B0DPDQHVV6,The great big Design Critique logbook.: A 12 week Product Design Critique framework to help you build a habit for learning and applying skills for worldclass design.,Mr Darren Smith,Hardcover,"Nov 21, 2024",
1,https://www.amazon.com/dp/B0DNJPJZF4,B0DNJPJZF4,"AFFILIATE MARKETING MANAGER: Journal, Notes, Ideas, Actions, Priorities, Checklists, Log | Tool for Daily Goal Setting Tracker Planner | Time ... Journal Office Book Gifts for Meetings",Just Visualize It,Hardcover,"Nov 14, 2024",
1,https://www.amazon.com/dp/B0DN63ZBP2,B0DN63ZBP2,CODING WITH PYTHON: 50+ Practice Problems to Level Up Your Skills,THOMPSON CARTER,Hardcover,"Nov 14, 2024",
0,https://www.amazon.com/dp/B0DM1ZYZ2D,B0DM1ZYZ2D,"Computer Programming Essentials 4 Books in 1 Guide for Beginners: Master Coding Fundamentals with Python, SQL, HTML, and Core Programming Skills",Samjad Alim,Hardcover,"Nov 4, 2024",
0,https://www.amazon.com/dp/B0DM8T2T9J,B0DM8T2T9J,"Password Keeper Book: Discreet logbook to keep your website login credentials, cryptocurrency wallet information secure phrase safe in one practical notebook.",Ashley's Collection,Hardcover,"Nov 3, 2024",
0,https://www.amazon.com/dp/B0DM8RSF1S,B0DM8RSF1S,"Password Keeper Book: Discreet logbook to keep your website login credentials, cryptocurrency wallet information secure phrase safe in one practical notebook.",Ashley's Collection,Hardcover,"Nov 3, 2024",
0,https://www.amazon.com/dp/B0DM29VGYK,B0DM29VGYK,Navigating Usability and User Experience in a Multi-platform World,Anacleto Correia,Hardcover,"Nov 1, 2024",
0,https://www.amazon.com/dp/B0DPJCZ2VS,B0DPJCZ2VS,"Ai, Corporate Social Responsibility, and Marketing in Modern Organizations",Muhammad Nawaz Tunio,Hardcover,"Nov 27, 2024",
0,https://www.amazon.com/dp/B0DPHMLWQT,B0DPHMLWQT,Navigating Corporate Social Responsibility Through Leadership and Sustainable Entrepreneurship,Iza Gigauri,Hardcover,"Nov 27, 2024",
0,https://www.amazon.com/dp/B0DP9GQ93P,B0DP9GQ93P,F.O.R.G.E.D.: Compact Catalyst Companion,Douglas Scherer Ed.D.,Hardcover,"Nov 27, 2024",
0,https://www.amazon.com/dp/B0DPN676V1,B0DPN676V1,"You Got Anything: Lined Funny Work Notebook, Boss, Office, Gag Gift For Adults, 6x9, Coworker",Anh Le Nhut Phan,Hardcover,"Nov 26, 2024",
2,https://www.amazon.com/dp/B0DP6PV13K,B0DP6PV13K,"Team building activities: 64 Engaging Games to Strengthen Teams and Boost Performance (Guides to Effective Leadership, Organization & Well-Being)",Olivia R. Smith,Hardcover,"Nov 25, 2024",
0,https://www.amazon.com/dp/B0DP7GFRPR,B0DP7GFRPR,"So, what do you do for a living? My best, I do my best.: Notebook",Hebert Books,Hardcover,"Nov 25, 2024",
0,https://www.amazon.com/dp/B0DP7G1VX3,B0DP7G1VX3,"Introverted person, please keep apart: Notebook",Hebert Books,Hardcover,"Nov 25, 2024",
0,https://www.amazon.com/dp/B0DP7DQW83,B0DP7DQW83,"Programmer_by_day, Debugger_by_night: Notebook",Hebert Books,Hardcover,"Nov 25, 2024",
0,https://www.amazon.com/dp/B0DNZPHLDV,B0DNZPHLDV,HOW TO ESTABLISH A PRODUCTIVE MORNING ROUTINE: A Blueprint for a Better Day,Jeanelle  K. Douglas,Hardcover,"Nov 25, 2024",
0,https://www.amazon.com/dp/B0DP57PFVM,B0DP57PFVM,Notes,Alexandra Tillmann,Hardcover,"Nov 23, 2024",
0,https://www.amazon.com/dp/B0DP4BZB3D,B0DP4BZB3D,2025 Planner,Courtland Thompson,Hardcover,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DP3JDDJL,B0DP3JDDJL,Where is my COFFEE?: Notebook,Hebert Books,Hardcover,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DP3FTWW1,B0DP3FTWW1,Life is an ADVENTURE: Notebook,Hebert Books,Hardcover,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DPL4TFJ8,B0DPL4TFJ8,"Deluxe Music Sheet for Songwriting and Practice | Blank Manuscript Paper | 12 Staves Manuscript Notebook | Blank Sheet Music Notebook for Music Writing | 6""x9"" | 120 Pages | Great Wave",Immagini e Parole,Hardcover,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPKY8MNG,B0DPKY8MNG,"Verse Vault Lyric Composition Book: ""Thought Vault""",Michael Case,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPG4LQ2R,B0DPG4LQ2R,Healthy Marriage Communication Workbook 2 – The Interactive Elements. (Healthy Marriage Communication Series),Vicky Brett,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DPFZZW1X,B0DPFZZW1X,Healthy Marriage Communication Workbook 3 – Journaling & Check-Ins (Healthy Marriage Communication Series),Vicky Brett,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DPFZMX3K,B0DPFZMX3K,Healthy Marriage Communication Workbook 1 - The Reflection Sections (Healthy Marriage Communication Series),Vicky Brett,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DPDJ53PV,B0DPDJ53PV,"100 Questions to maintain a long-distance relationship: Explore your strengths, challenges, and opportunities for personal growth. A thoughtful ... and strengthening your relationship.",Wellington Hammerfield,Hardcover,"Nov 26, 2024",
0,https://www.amazon.com/dp/B0DP4B3PHC,B0DP4B3PHC,521: Love Letters to You,Asiha Celeste,Hardcover,"Nov 26, 2024",
0,https://www.amazon.com/dp/B0DPBZMS1W,B0DPBZMS1W,"100 Questions to plan a future together: Communication, reflection, and commitment are essential. Through introspection, you'll discover shared ... as you plan a life filled with love together.",Wellington Hammerfield,Hardcover,"Nov 25, 2024",
0,https://www.amazon.com/dp/B0DPC3NTBS,B0DPC3NTBS,"100 Questions to keep the spark alive in your marriage: An Introspective Guide to Strengthening Emotional Connection, Rediscovering the Little ... a Fuller and Lasting Relationship Together.",Wellington Hammerfield,Hardcover,"Nov 25, 2024",
0,https://www.amazon.com/dp/B0DP5Z1659,B0DP5Z1659,"100 Questions to overcome routine in your relationship: A practical guide to discovering new ways to strengthen your connection, rekindle the spark, ... through reflection and self-awareness.",Wellington Hammerfield,Hardcover,"Nov 24, 2024",
0,https://www.amazon.com/dp/B0DP549LTJ,B0DP549LTJ,"100 Questions to rekindle passion in your relationship: Rediscover a deep connection with your partner, strengthen mutual understanding, and awaken ... honest dialogue and emotional renewal...",Wellington Hammerfield,Hardcover,"Nov 23, 2024",
0,https://www.amazon.com/dp/B0DP4GBK7M,B0DP4GBK7M,Leaving a Legacy: A unique journaling experience for men to preserve memories for future generations,Amy L. Travis,Hardcover,"Nov 22, 2024",
1,https://www.amazon.com/dp/B0DNZJ8VVX,B0DNZJ8VVX,A Keepsake of Love: Our Wedding Guest Book/ Our Special Day to Remember/,Hygge Stationery,Hardcover,"Nov 20, 2024",
0,https://www.amazon.com/dp/B0DNWCGRJ7,B0DNWCGRJ7,"100 Questions before cheating on your partner: Through deep reflection and introspective writing, you will uncover your true desires and values, ... relationships and a path to personal growth.",Wellington Hammerfield,Hardcover,"Nov 19, 2024",
0,https://www.amazon.com/dp/B0DNMKK18N,B0DNMKK18N,The Faces of Narcissism: A Guide for victims of Abusive Relationships,Edu Moreth,Hardcover,"Nov 19, 2024",
0,https://www.amazon.com/dp/B0DNQ3G4B4,B0DNQ3G4B4,"Our Bucket List: A Journal for Couples: Plan, Reflect, and Celebrate 100 Shared Adventures",TinyWonderland Co,Hardcover,"Nov 16, 2024",
3,https://www.amazon.com/dp/B0DNBLTN4H,B0DNBLTN4H,Become Your Requirements: A Guided Journaling Experience to Finding the Relationship of Your Dreams,Carnel Ledét,Hardcover,"Nov 14, 2024",
0,https://www.amazon.com/dp/B0DNFTT69K,B0DNFTT69K,"Mom's 2025 Planner: Daily Routines, Family Goals, Self-Care, and More for an Organized and Fulfilling Year",Wanessa Creative,Hardcover,"Nov 13, 2024",
0,https://www.amazon.com/dp/B0DN6FV41X,B0DN6FV41X,Spoken: an interview for married woman,Ivy June,Hardcover,"Nov 10, 2024",
0,https://www.amazon.com/dp/B0DMW4L2V3,B0DMW4L2V3,"100 Questions to overcome midlife crisis: Explore your life, confront your fears, and rediscover your passions using 100 deep questions that will ... the midlife crisis into an opportunity.",Wellington Hammerfield,Hardcover,"Nov 9, 2024",
0,https://www.amazon.com/dp/B0FXTMXW39,B0FXTMXW39,TOXIC PATTERNS AND PERSONS DETOX: Guided Journal,NAVIGATING EMPOWERMENT WELLNESS LLC,Hardcover,"Nov 8, 2024",
0,https://www.amazon.com/dp/B0DN1LDMSB,B0DN1LDMSB,Begin: A healing journal for divorced woman,Ivy June,Hardcover,"Nov 6, 2024",
0,https://www.amazon.com/dp/B0DM9JN3C7,B0DM9JN3C7,Paperback Journal | The Moments That Made Me Realize Why I Love You,R. Parker,Hardcover,"Nov 4, 2024",
0,https://www.amazon.com/dp/B0DPL9WLVN,B0DPL9WLVN,"Don't use your energy to worry. Use your energy to create, grow and heal.: Shift Your Focus from Worry to Wellness, Creativity, and Growth",Angel Inka Pro,Hardcover,"Nov 30, 2024",
5,https://www.amazon.com/dp/B0DP1K1ZRL,B0DP1K1ZRL,Beacon from the Bay: The Collected Works of Saint Sebastian Dabovich of Jackson & San Francisco,Sebastian Dabovich,Hardcover,"Nov 30, 2024",
5,https://www.amazon.com/dp/B0DPDKD8J1,B0DPDKD8J1,"The Legend of Sleepy Hollow (Large Print Edition): A Timeless Gothic Tale of Mystery, Romance, and Haunting Legends That Shaped American Literature and Captured Generations.",Washington Irving,Hardcover,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPKNLT87,B0DPKNLT87,2026 Weekly Planner: 6x9 Dated Diary With To Do List - Habit Tracker - Notes Section / Agenda Gift / Newfoundland Dog - Funny Quote Animal Art Cover,Carlee Ann Abbott,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DRL78K7P,B0DRL78K7P,Meow: A Feline’s Tale: The Ultimate Cat Lover’s Joke and Souvenir Book,Alex Harper,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKYTXH5,B0DPKYTXH5,"The Canvas of Possibilities - LEO (White Edition): A Journal for Imagination, Creativity, and Untold Stories",William Alexander Leopold,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKNWSYF,B0DPKNWSYF,2026 Weekly Planner: 6x9 Dated Diary With To Do List - Habit Tracker - Notes Section / Agenda Gift / Labradoodle Dog - Funny Quote Animal Art Cover,Carlee Ann Abbott,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPGSJKC1,B0DPGSJKC1,The Grimoires of Kink: Volume 1 Flagellum,The Lord,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPWWFQLY,B0DPWWFQLY,2025 Equestrian Journal for Horse Owners: The Ultimate Goal Setting and Budget Planner for Equestrians,Stacy Franklin,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPW78W22,B0DPW78W22,Modern Design Notebook Bohemian Cover Boho Chic,John Patrick,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLC6R2C,B0DPLC6R2C,"Sweet Notes: Cherish Every Thought, One Page at a Time",Neg Blooming,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBVZVH,B0DPLBVZVH,Knitting Projects Journals: Organize and keep track of all projects in just one book,Elisa Atelier,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL4K21P,B0DPL4K21P,Daily Planner 2025: Your Essential Tool for Personal and Professional Organization and Success. 365 Dated Organizer | One Page Per Day | with To-Do ... Schedule. Elegant Minimalist Pink Cover,Zea Gordon,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL1VJLC,B0DPL1VJLC,"Christmas- Themed Notebook: 200 Pages, College Ruled",The Digital Wombat,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL1BTGB,B0DPL1BTGB,Daily Notebook 2025,Pia Riz,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKZ2RY6,B0DPKZ2RY6,"Christmas- Themed Notebook: 200 Pages, College Ruled",The  Digital Wombat,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKYRBW6,B0DPKYRBW6,"The Canvas of Possibilities - TAURUS (White Edition): A Journal for Imagination, Creativity, and Untold Stories",William Alexander Leopold,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKYN8WN,B0DPKYN8WN,notebook,PAPER AND INK,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKY19F5,B0DPKY19F5,"Christmas-Themed Notebooks: 200 Pages, College Ruled",The Digital Wombat,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKVYVCV,B0DPKVYVCV,My Garden: a catalog of my collection,Margaret Testa,Hardcover,"Nov 30, 2024",
