Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
1,https://www.amazon.com/dp/B0BT84VV88,B0BT84VV88,The Pepper Pot's Superhot Collection of Fiery Dishes: 50 of Our Favorite Recipes from MILD to INFERNAL,Kile Tam,Kindle,"Jan 26, 2023",
0,https://www.amazon.com/dp/B0BT82BSXN,B0BT82BSXN,"BAKING RECIPE BOOK: The Baking Book for Every Home and Kitchen, with Classic Cookies, Novel Treats, Brownies, Bars, Quick and Easy Baking with lots More",Laura  Barrett,Kindle,"Jan 26, 2023",
0,https://www.amazon.com/dp/B0BT7YBX4F,B0BT7YBX4F,Sizzling Hot,Omotayo Fakorede,Kindle,"Jan 26, 2023",
0,https://www.amazon.com/dp/B0BT7H6Y9D,B0BT7H6Y9D,7 Recipes From A Weird Millenial: A Funny & Foul Mouthed Descent into Culinary Madness & Chaos (Weird Millennial Cooking),Amber Sexton,Kindle,"Jan 26, 2023",
0,https://www.amazon.com/dp/B0BT7DHLD6,B0BT7DHLD6,Easy lose weight... healthy: a handful of the most delicious and popular simple classics to lose weight from europe,Fabio Kohlweg,Kindle,"Jan 26, 2023",
0,https://www.amazon.com/dp/B0BT7B3H4H,B0BT7B3H4H,CLASSIC COCKTAIL RECIPE FOR BEGINNERS : 60+ RECIPE FOR BOTH ALCOHOLIC AND NON ALCOHOLIC,ASHLEY ROBINETTE,Kindle,"Jan 26, 2023",
0,https://www.amazon.com/dp/B0BT78W2PF,B0BT78W2PF,Zero Waste Kitchen: Delicious Recipes for a Sustainable Lifestyle: Eliminate food waste and reduce your environmental footprint with these easy and delicious zero waste recipes!,Adele Andrus,Kindle,"Jan 26, 2023",
0,https://www.amazon.com/dp/B0BT763NTJ,B0BT763NTJ,How To Start A Personal Chef Business,Kegon Malcolm,Kindle,"Jan 26, 2023",
0,https://www.amazon.com/dp/B0BT6YTT34,B0BT6YTT34,"Mastering the Art of Cooking: Delicious, Flavorful, and Nutritious Dishes for Every Occasion: Unleashing the Secrets of Culinary Mastery for Beginners ... An Exploration of Caribbean Cuisine)",Joel Downer,Kindle,"Jan 26, 2023",
0,https://www.amazon.com/dp/B0BT6X5VCN,B0BT6X5VCN,"Healthy Eating: Live Healthier, Live Longer, Enjoy Eating",Funsho Adebayo,Kindle,"Jan 26, 2023",
0,https://www.amazon.com/dp/B0BT6SXB7L,B0BT6SXB7L,"FRY-TASTIC RECIPES FOR DIABETICS: THE ULTIMATE AIRFRYER COOKBOOK 2023. 100+ easy to make, delicious diabetic friendly recipes.",ABIGAIL ROGERS,Kindle,"Jan 26, 2023",
0,https://www.amazon.com/dp/B0BT6SL32N,B0BT6SL32N,Plant Based Diet Cookbook 2023: 300 Recipes for your diet Eating Recipes | Rapid and Straightforward Recipes to Create Great slimming down Penchants in 12 days,Asab Ayman,Kindle,"Jan 26, 2023",
1,https://www.amazon.com/dp/B0BSFQ14NJ,B0BSFQ14NJ,"Eat Right, Mommy!: Recipes for New Moms!",Disha  Sethi,Kindle,"Jan 26, 2023",
1,https://www.amazon.com/dp/B0BT556W63,B0BT556W63,"No Gallbladder Diet Cookbook: The Ultimate Guide to a Gall Bladder – Free Diet: 240 Delicious, Healthy and Quick Recipes to Rebalance Your Metabolism After Gall Bladder Removal Surgery",Benjamin Cook,Kindle,"Jan 25, 2023",
5,https://www.amazon.com/dp/B0BT4V7NB9,B0BT4V7NB9,Low-Carb Carnivore Diet For Diabetes: Easy & Delicious Carnivorous Recipes to Regulate Blood Sugar Levels. Live Healthier without Sacrificing Taste. Includes 7-Day Meal Plan.,Dr. CARL  MALLIN,Kindle,"Jan 25, 2023",
3,https://www.amazon.com/dp/B0BT57NKX1,B0BT57NKX1,Cure the Causes Cookbook (Cure the Causes - Vol. 2 1),Dr. Christina Rahm,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT52YMRG,B0BT52YMRG,Traditional American dishes: A Taste of Americana: Classic Recipes from Across the Nation (Universal traditional cuisine),Emilya Catherina,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT516TKH,B0BT516TKH,Bianco Family Cookbook,James Bianco,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT4X9XL3,B0BT4X9XL3,CANCER FIGHTING COOKBOOK: Discover Delicious and Nutritious Recipes for a Healthy Cancer Diet,Smart Desty,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT4WST81,B0BT4WST81,"DASH DIET EASY MEAL PREP FOR BEGINNERS: Delicious and Nutritious Recipes to Lose Weight, Lower Your Blood Pressure, and Improve Your Heart Health",Robert S. Pinkson,Kindle,"Jan 25, 2023",
3,https://www.amazon.com/dp/B0BT4R4G3T,B0BT4R4G3T,From Bland to Bam,Dave Rogers,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0C1DGRQNS,B0C1DGRQNS,Taig's Gift The Kulture Keepers Cookbook: Recipes and Stories that Celebrate Chatham County's Black Museums,Deborah Johnson-Simon,Kindle,"Jan 25, 2023",
1,https://www.amazon.com/dp/B0BT74ZJGJ,B0BT74ZJGJ,BEGINNERS DIABETIC COOKBOOK : Sugar-Free and Delicious: A Diabetic's Guide to Cooking and Eating Well.,Gabriel  Miller,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT72XTNN,B0BT72XTNN,Growing Edible Mushrooms at Home: Saving Money and Saving the Planet (Growing at Home: Saving Money and Saving the Planet Book 1),Antonio Galasso,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT72BXSS,B0BT72BXSS,"Italian Cookbook For Making Homemade Pasta: A Collection of Classic Recipies: Discover the rich history and diverse varieties of pasta, and elevate your pasta game with 80 delicious recipes",JeanPaulMozart,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT6PV4TQ,B0BT6PV4TQ,HEALTHY FOOD RECIPE BOOK,EDNIL JOSEPH,Kindle,"Jan 25, 2023",
1,https://www.amazon.com/dp/B0BT6CKFJD,B0BT6CKFJD,"Low Residue Cookbook: 100 Low-Fiber & Tasty Recipes for Healthy Lifestyle | Recipes for Ulcerative Colitis, Crohn's Condition, IBD and Diverticulitis",Mary Pravin,Kindle,"Jan 25, 2023",
1,https://www.amazon.com/dp/B0BT675DWF,B0BT675DWF,"HEALTHY WEIGHT GAIN MEAL PREP COOKBOOK: Ultimate 45 Days Kitchen-Tested Recipes Easy And Friendly Live long Guide On How To Cook Meals To Grab, And Go Gain Weight (Health Fitness And Dieting Doctor)",Dr. Mindy  Anderson,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT65M9GL,B0BT65M9GL,Flavors of Passion: A Culinary Journey,Hans Abdallah Apene,Kindle,"Jan 25, 2023",
1,https://www.amazon.com/dp/B0BT64726Z,B0BT64726Z,Easy Ways To Spend Less On Groceries: A guide to cutting your grocery bill by a 1/3 by substituting plant-based ingredients.,Melissa Renaud,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT62QLP3,B0BT62QLP3,The Fertility Diet: Boosting Your Chances of Conceiving: Meal Planning and Recipe Ideas for a Fertility-Boosting Diet,Suzanne B. Hardesty,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT5XMSN8,B0BT5XMSN8,Ma's West Indian Cookbook 6th Edition: Caribbean Cooking With A Sting,Hassina Heather,Kindle,"Jan 25, 2023",
3,https://www.amazon.com/dp/B0BT5WSBRK,B0BT5WSBRK,The Neighborhood Connect Cookbook,Neighborhood Connect The Enola Group,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0C2JJ4827,B0C2JJ4827,COCKTAIL: The Mystical World_Create Wonderful Day for You,Dan Drew,Kindle,"Apr 13, 2023",
3,https://www.amazon.com/dp/B0BT5VBJ7H,B0BT5VBJ7H,Anti-Inflammatory Diet: 10+ Delicious and Easy recipes that can ease Inflammation,M K,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT5QPSY4,B0BT5QPSY4,Weight loss the airfryer way!: low calorie food preparation using air fryer,Gbemileke Awodoye,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT5N1LMP,B0BT5N1LMP,BLOOD SUGAR DIET SOLUTION FOR SENIORS OVER 50: A comprehensive guide to managing blood sugar levels with diet and lifestyle change (the Sweet balance act) (The Sweet Balancing Act),jeffrey Walter,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT5L7SVW,B0BT5L7SVW,Taste Of Mexico : Regional Dishes And Traditions | cook book for beginners adults mexican,unes junior,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT57XCBW,B0BT57XCBW,EASY CANCER DIET COOKBOOK FOR KIDS: Complete 30 Nourishing And Comforting Recipes That You’ll Love To Cook And Eat For Treatment And Recovery,Nancy J.  Atkins.,Kindle,"Jan 25, 2023",
2,https://www.amazon.com/dp/B0BT56GVN9,B0BT56GVN9,Gullah Cooking Book:: Mama's Secret Family Recipes,Claudia  L. Stevens,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT56GTTJ,B0BT56GTTJ,15 Tasty Dessert Recipes for Weight Loss,Strong Body  Strong Mind,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT554NYN,B0BT554NYN,How to cook Nigerian Egusi Soup in 6 Different Ways : The different Varieties of Egusi Soup and How to Prepare Them,Mendy P. Daniel's,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT553JMR,B0BT553JMR,"A SUCCESSFUL CATERER: The essential manual, ""Unlock Your Potential as a Professional Caterer,""",Blessed Rotz,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT54Q7V7,B0BT54Q7V7,"WRX Grand Tour 2022 in Hokkaido Japan Day 7-1: Lake Kucharro, Lighthouse, Shells beach, Rishirikonbu-Udon (WRX Grand Tour Japan series Book 12)",MofP Mac,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT542DS8,B0BT542DS8,CANCER DIET COOKBOOK: Learn How to Cook Delicious and Nutritious Meals to Help Fight Cancer,Smart Desty,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT53S3SY,B0BT53S3SY,Whole-Food Vegan Air Fryer Recipes: A Plant-Based Cookbook with 60 Delicious Dishes,Mattie J.  Cuellar,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT53L3N8,B0BT53L3N8,10 Best & Unique Lasagna Recipes: Most Unique and Different Lasagna Recipes (10 Best and Unique Recipes Book 1),One Publishers,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT53GCN2,B0BT53GCN2,A Taste of Syria: : 20 Traditional Dishes from the Heart of the Middle East,Enrico Ramieres,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT52XBDS,B0BT52XBDS,Soulfood: the holistic cookbook,Susanne Kettritz,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT52JPBS,B0BT52JPBS,The Coffee Lover's Companion: A Complete Guide to Making the perfect cup (Sip & Savor: A Drink Series),Robert Arnold,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT525MQH,B0BT525MQH,FIGHTING STAGE FOR CANCER WITH DIET : Fuel Your Body to Win the Fight Against Cancer Through Nutritional Choices (The Sweet Balancing Act),Jeffrey  Walter,Kindle,"Jan 25, 2023",
2,https://www.amazon.com/dp/B0BT51QQKV,B0BT51QQKV,BINANCE TRADING FOR BEGINNERS : Perfect Beginners guide to Cryptocurrency,Andrew Jack,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT51BP4C,B0BT51BP4C,Three Delicious German Soup Recipes from Berlin: Independent Author,Swan Aung,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT4YQLV7,B0BT4YQLV7,AMAZING MEDITERRREAN DIET RECIPES: 3 SQUARE MEDITERRREAN MEAL FOR WEIGHT LOSS,Lori Potterson,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT4YD6JM,B0BT4YD6JM,AI-Inspired Kitchen: Innovative and Delicious Recipes for the Modern Cook: Heart Healthy Week,Justin Wink,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT4X2VK7,B0BT4X2VK7,"Lockdown at home, recipes I created during lockdown: Lockdown Eats: Unleash Culinary Creativity at Home",Wayne Van Zyl,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT4WJJ7W,B0BT4WJJ7W,THE DEFINITIVE GUIDE TO HEART HEALTHY COOKING FOR SENIORS: How to Make Delicious & Nutritious Meals that Support Cardiovascular Health,Celia  Hearn,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT4V47TT,B0BT4V47TT,"MASTERING THE ART OF CANNING AND FOOD PRESERVATION AT HOME: A Step-by-Step Guide with Delicious Recipes for Canning Fruits, Vegetables, Meats, and More",Victoria  B. Deep,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT4SJDK4,B0BT4SJDK4,Complete Natural Food for Your Entire Family : A Cost Reduced Recipe for Your Health.,Eric A.  Randell,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT4S2L43,B0BT4S2L43,"How to make delicious, healthy food without cooking in less than 10 min ?!",Sarah Kholaif,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT4P1N46,B0BT4P1N46,"EUROPE TRAVEL GUIDE: Packing list, Tips for traveling, Top places, Best foods, Top hotels and Restaurants.",Sapphire Harper,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT4H6Y9S,B0BT4H6Y9S,Delectable KOREAN RECIPES: Easy Recipe Taste Like Home of Morning Calm,Happy Life Press,Kindle,"Jan 25, 2023",
2,https://www.amazon.com/dp/B0BT4DWK2V,B0BT4DWK2V,Paleo with Pizzazz: A Non-Boring Paleo Recipe Book,Angela Glencairn,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT4DCZ6V,B0BT4DCZ6V,vegetarian diet cookbook: Delicious and Nutritious Plant-Based Recipes for a Healthier Lifestyle,Dr.john mike,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BRWYKCLF,B0BRWYKCLF,Why do we still eat animals: Should we exercise self-control and think before we eat.,N JEFFREY,Kindle,"Jan 25, 2023",
0,https://www.amazon.com/dp/B0BT1B8Q8R,B0BT1B8Q8R,Hot Chocolate Recipes for Hot Chocolate Day: Homemade Tasty Dessert Ideas for A Crowd,Tristan Sandler,Kindle,"Jan 24, 2023",
0,https://www.amazon.com/dp/B0BSPN7D4T,B0BSPN7D4T,"""Making Halo-halo: A Step-by-Step Guide to make the Perfect Filipino Dessert""",Raven Eugenio,Kindle,"Jan 24, 2023",
0,https://www.amazon.com/dp/B0BT29F3HZ,B0BT29F3HZ,Lifestyle Of Fitness Top 25 Healthy Slow Cooker Recipes,Mike Caulo,Kindle,"Jan 24, 2023",
1,https://www.amazon.com/dp/B0BT1F6Q53,B0BT1F6Q53,Korean Cookbook: The Ultimate Recipe Book for the Most Delicious and Perfect Korean Dishes,Noah Wood,Kindle,"Jan 24, 2023",
1,https://www.amazon.com/dp/B0BT3N7BV3,B0BT3N7BV3,"ASTHMA RELIEF COOKBOOK FOR KIDS BELOW 13: A Comprehensive Guide on how to cure,get rid and Manage Asthma Symptoms through Diet treatment",serah  wills,Kindle,"Jan 24, 2023",
1,https://www.amazon.com/dp/B0BT3X26W7,B0BT3X26W7,Mediterranean Delights: A Beginner's Cookbook of Easy and Tasty Recipes,Purity Walker,Kindle,"Jan 24, 2023",
1,https://www.amazon.com/dp/B0BT12QJZH,B0BT12QJZH,The Homemade Chocolate Cookbook: How to Make Delicious Chocolate Recipes from Bars to Brownies the Easy Way (The Ultimate Chocolate Recipe Collection),Alicia T. White,Kindle,"Jan 24, 2023",
1,https://www.amazon.com/dp/B0BT1B4TJ7,B0BT1B4TJ7,"Chocolate with a Sweet Flavor: Try These Chocolate Desserts, and You'll Never Regret It (The Ultimate Chocolate Recipe Collection)",Alicia T. White,Kindle,"Jan 24, 2023",
3,https://www.amazon.com/dp/B0BTJ9VCVT,B0BTJ9VCVT,Grace and Law in Galatians: Justification in Luther and Calvin,Dennis Ngien,Kindle,"Jan 31, 2023",
1,https://www.amazon.com/dp/B0BTLJ23GS,B0BTLJ23GS,William James : Writings 1902-1910 : The Varieties of Religious Experience / Pragmatism / A Pluralistic Universe / The Meaning of Truth / Some Problems of Philosophy / Essays,William James,Kindle,"Jan 31, 2023",
5,https://www.amazon.com/dp/B0BV25JYYJ,B0BV25JYYJ,The Greatest Desire: Daily Readings with Walter Hilton,Kevin Goodrich,Kindle,"Jan 31, 2023",
4,https://www.amazon.com/dp/B0BTMT4ML4,B0BTMT4ML4,Paul: One Who Followed Christ (Leader Guide),Mark Rasmussen,Kindle,"Jan 31, 2023",
1,https://www.amazon.com/dp/B0BTLK3BPY,B0BTLK3BPY,"William James : Writings 1878-1899 : Psychology, Briefer Course / The Will to Believe / Talks to Teachers and Students / Essays",William James,Kindle,"Jan 31, 2023",
3,https://www.amazon.com/dp/B0BTMT9WGX,B0BTMT9WGX,More Than a Name: Lessons from Unnamed People in Scripture Who Left an Undeniable Impact (Leader Guide),John Goetsch,Kindle,"Jan 31, 2023",
1,https://www.amazon.com/dp/B0BVGPRRZN,B0BVGPRRZN,Political Formation: Being Formed by the Spirit in Church and World,Jenny Leith,Kindle,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0GJ8B1K8D,B0GJ8B1K8D,In His presence: Reflections and lessons from a pastor,Pastor Miguel  Carrasquillo Franco,Kindle,"Jan 23, 2026",
1,https://www.amazon.com/dp/B0BF56SP14,B0BF56SP14,The Spiritual Quest: Answers Worth Exploring!,John  Webber,Kindle,"Sep 12, 2022",
4,https://www.amazon.com/dp/B0BTK1VSKN,B0BTK1VSKN,Where Arrows Fall (Clouds Aflame Book 3),M.J. Piazza,Kindle,"Jan 31, 2023",
1,https://www.amazon.com/dp/B0BTMQLFJ7,B0BTMQLFJ7,Operation: Thriving Marriage The Small Group Experience,Bryon Harvey,Kindle,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTKDY4HH,B0BTKDY4HH,30 Days of Ministry: The 30-Day Devotional Series (The 30 Day Devotional Series Book 7),Kenneth Kuykendall,Kindle,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTMV39LZ,B0BTMV39LZ,30 Days of Influence: The 30-Day Devotional Series (The 30 Day Devotional Series Book 11),Kenneth Kuykendall,Kindle,"Jan 31, 2023",
4,https://www.amazon.com/dp/B0BTMVBFXZ,B0BTMVBFXZ,Into Africa: The Uncommon Adventures and Misadventures of a Young Family on a Mission,Jim Bangsund,Kindle,"Jan 31, 2023",
5,https://www.amazon.com/dp/B0BV1CP9SX,B0BV1CP9SX,THY KINGDOM COME,Patricia Said Adams,Kindle,"Jan 31, 2023",
1,https://www.amazon.com/dp/B0BTMMF96K,B0BTMMF96K,30 Days of Family: The 30-Day Devotional Series (The 30 Day Devotional Series Book 9),Kenneth Kuykendall,Kindle,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTMFMK95,B0BTMFMK95,Vietnam: December 1969,James G.  Lowenstein,Kindle,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BT81P8NL,B0BT81P8NL,The Vietnam War,Truong  Minh Hung,Kindle,"Jan 26, 2023",
4,https://www.amazon.com/dp/B0BSY4DX17,B0BSY4DX17,"The Good, the Bad, and a Frustrating Search for Truth at the Edge of the Vietnam War: Unforgettable characters, hard to find historical information, ... ... Corps (A Different Kind of War Book 1)",James I. Jouppi Jouppi,Kindle,"Jan 24, 2023",
3,https://www.amazon.com/dp/B0BSKL62DL,B0BSKL62DL,Optimism is not a Strategy,Paul Lister,Kindle,"Jan 17, 2023",
1,https://www.amazon.com/dp/B0BTJCSYZP,B0BTJCSYZP,Expertise in Crisis: The Ideological Contours of Public Scientific Controversies,David S. Caudill,Kindle,"Jan 31, 2023",
2,https://www.amazon.com/dp/B0BT5814K1,B0BT5814K1,Integrated Principles of Zoology,Cleveland P. Hickman,Kindle,"Jan 31, 2023",
4,https://www.amazon.com/dp/B0BTLQXKKW,B0BTLQXKKW,John Muir : Nature Writings: The Story of My Boyhood and Youth; My First Summer in the Sierra; The Mountains of California; Stickeen; Essays,John Muir,Kindle,"Jan 31, 2023",
1,https://www.amazon.com/dp/B0BSSFSP51,B0BSSFSP51,Recreating the Power Grid: Navigating Technological and Organizational Changes,Jagoron Mukherjee,Kindle,"Jan 31, 2023",
1,https://www.amazon.com/dp/B0BSB42QZJ,B0BSB42QZJ,Statistics and Data Visualisation with Python (Chapman & Hall/CRC The Python Series),Jesus Rogel-Salazar,Kindle,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0C4PSBG8Z,B0C4PSBG8Z,Life Worlds of Middle Eastern Oil,Nelida Fuccaro,Kindle,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BS76W5FQ,B0BS76W5FQ,The Branches of Ecology: A 20th Century History,Frank N. Egerton,Kindle,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0CG12KFDQ,B0CG12KFDQ,The Man Who Murdered a Quarter of The World’s Population: Revised Edition,Ira J-Ira,Kindle,"Aug 14, 2023",
4,https://www.amazon.com/dp/B0DJX3MSHL,B0DJX3MSHL,Human Behavior in the Social Environment: Perspectives on Development and the Life Course (New Directions in Social Work),Anissa Rogers,Kindle,"Jun 6, 2025",
3,https://www.amazon.com/dp/B0BTHJMZJC,B0BTHJMZJC,Break into the Insurance Adjusting Profession Now: The Comprehensive Beginner's Guide to Entering the Industry and Achieving Financial Freedom,Andrew Enoch,Kindle,"Jan 26, 2023",
0,https://www.amazon.com/dp/B0BT3BDJ4V,B0BT3BDJ4V,A Simple Guide To Life Insurance,Shakira  Moran,Kindle,"Jan 24, 2023",
1,https://www.amazon.com/dp/B0BRNYR4K3,B0BRNYR4K3,GPT and Insurance: Opportunities for Automation and Efficiency: The Future of Insurance,Lee Divine,Kindle,"Jan 3, 2023",
1,https://www.amazon.com/dp/B0BT2VFYK8,B0BT2VFYK8,"Military Decision Making Process for Civilian Use: Step by Step Planning Process used by the United States Military adapted for individuals, small business owners and entrepreneurs.",John Konugres,Kindle,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0CTBPJ58B,B0CTBPJ58B,Digitalization and Development: Ecosystem for Promoting Industrial Revolution 4.0 Technologies in Malaysia (Routledge Frontiers of Business Management),Rajah Rasiah,Kindle,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTM4B4TL,B0BTM4B4TL,Series “I” Bonds for Life: It's Always a Good Time to Buy Savings Bonds (Massive Passive Income Books Book 123),Joshua King,Kindle,"Jan 31, 2023",
4,https://www.amazon.com/dp/B0BTMMG9HQ,B0BTMMG9HQ,Dividend Investing: The Beginners Guide To Dividend Investing (The Beginners Guide To Investing),Benjamin Mornington,Kindle,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTLYDFQ2,B0BTLYDFQ2,A Guide to Crafting a Content Plan: Chatting with ChatGPT,Ibrokhimsho Abduchaborov,Kindle,"Jan 31, 2023",
2,https://www.amazon.com/dp/B0BTHZTLMH,B0BTHZTLMH,"The Grasshopper and the Ant: : Bilingual, Hebrew-English , Children's Hebrew Book Edition about hard work and planning for the future ,ספרים בעברית לילדים (English Hebrew Bilingual Book for Kids 2)",Sigal Adler,Kindle,"Jan 31, 2023",
3,https://www.amazon.com/dp/B0BTKLFCNP,B0BTKLFCNP,Dragon Courage Books 4-7: A dragon courage boxed set,Kandi J Wyatt,Kindle,"Jan 31, 2023",
2,https://www.amazon.com/dp/B0BTML2H84,B0BTML2H84,"Otto the Optimistic Opossum: Children's book for positive thinking, optimism, gratitude, helpfulness, contribution, compassion, solution-oriented, self-confidence, ... personality development for children",Kai Christian Gepert,Kindle,"Jan 31, 2023",
5,https://www.amazon.com/dp/B0BTMXNSZF,B0BTMXNSZF,The Adventures of Skatah & Latah (The Growing Tails of Skatah & Latah Book 1),R.D.  Costa,Kindle,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BT564Z58,B0BT564Z58,Memorite Mixtape: When the Last Feather Falls,Michael Fort,Kindle,"Jan 31, 2023",
4,https://www.amazon.com/dp/B0BTM2RMC3,B0BTM2RMC3,"The Magic of Misty Nook: Kitty Kat Rescue, Little Franks Story",Christine Skippins,Kindle,"Jan 31, 2023",
5,https://www.amazon.com/dp/B0GTDJKZRF,B0GTDJKZRF,SOUND CITY (Brain-Way),Niki G,Kindle,"Mar 27, 2026",
