Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
2,https://www.amazon.com/dp/B09BMGC9FB,B09BMGC9FB,"Sound can Heal, Sound can Kill: Sound & noise in our life",L. J.  SAMVOR,Kindle,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BMBRFT9,B09BMBRFT9,Violations: Towards a New World History,Mark Calder,Kindle,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BM9T3JQ,B09BM9T3JQ,A Proper Doe: A Creative Non Fiction Essay,Andrew Murfield,Kindle,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BM9R5WN,B09BM9R5WN,Brain book: Understand how your emotions and logic works to control it,Sanjay Carter,Kindle,"Jul 31, 2021",
2,https://www.amazon.com/dp/B09BM8RKZ1,B09BM8RKZ1,The Dragonfly (Beautiful),Maschelle Brown,Kindle,"Jul 31, 2021",
2,https://www.amazon.com/dp/B09BM882LY,B09BM882LY,Doggy Bone: 101 Quotes About Man’s Best Friend,Daniel Stephenson,Kindle,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BM5QPCD,B09BM5QPCD,ENVIRONMENT SLOGANS,Gopala krishnan,Kindle,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BM5622W,B09BM5622W,"Intimacy, Distance, Animosity: Slippery Slope Exists",Nojima Akira,Kindle,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BM4JSQK,B09BM4JSQK,How to stop climate change with small habits,David Connor,Kindle,"Jul 31, 2021",
1,https://www.amazon.com/dp/B09BLZ45Q8,B09BLZ45Q8,Geometry Gems: The Ultimate Geometry Puzzle Book,A K  Pandey,Kindle,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLY1LLD,B09BLY1LLD,"Microbial Management of Plant Stresses: Current Trends, Application and Challenges",Ajay Kumar PhD,Kindle,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLW5B5B,B09BLW5B5B,"Birds, Numbers and Colours: Bird and Baby Basic Cognition Series Book 1 (Bird and Baby - Basic Cognition Series)",Yafen Zhu,Kindle,"Jul 31, 2021",
1,https://www.amazon.com/dp/B09BLTYWPK,B09BLTYWPK,Studies on Biomarkers and New Targets in Aging Research in Iran: Focus on Turmeric and Curcumin (Advances in Experimental Medicine and Biology Book 1291),Paul C. Guest,Kindle,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLTB31X,B09BLTB31X,Developmental Biology in Prokaryotes and Lower Eukaryotes,Tomás González Villa,Kindle,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLT1TQ5,B09BLT1TQ5,Robotics in Education: RiE 2021 (Advances in Intelligent Systems and Computing Book 1359),Munir Merdan,Kindle,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLSWGY9,B09BLSWGY9,Place-Name Politics in Multilingual Areas: A Comparative Study of Southern Carinthia (Austria) and the Těšín/Cieszyn Region (Czechia) (Palgrave Studies in Minority Languages and Communities),Peter Jordan,Kindle,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLSRYLK,B09BLSRYLK,Reflections on 21st Century Human Habitats in India: Felicitation Volume in Honour of Professor M. H. Qureshi (Advances in 21st Century Human Settlements),Mahabir S. Jaglan,Kindle,"Jul 31, 2021",
1,https://www.amazon.com/dp/B09BLSPKM4,B09BLSPKM4,"River Sand Mining Modelling and Sustainable Practice: The Kangsabati River, India (Environmental Science and Engineering)",Raj Kumar Bhattacharya,Kindle,"Jul 31, 2021",
1,https://www.amazon.com/dp/B09BLSMPD1,B09BLSMPD1,Advances in Bioinformatics,Vijai Singh,Kindle,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLRHH34,B09BLRHH34,"Reviews of Physiology, Biochemistry and Pharmacology",Stine Helene Falsig Pedersen,Kindle,"Jul 31, 2021",
1,https://www.amazon.com/dp/B09B3M88HW,B09B3M88HW,"Ear studs, ear plugs or beads?: Reinterpreting a group of glass objects from New Kingdom Egypt (Kitab Book 2)",Anna K. Hodgkinson,Kindle,"Jul 31, 2021",
0,https://www.amazon.com/dp/B098TX9VS2,B098TX9VS2,Emerging Technologies in Museums,Trai Thomas,Kindle,"Jul 31, 2021",
3,https://www.amazon.com/dp/B09BKPDDM5,B09BKPDDM5,Prosthetic Designs for Restoring Human Limb Function,William Craelius,Kindle,"Jul 30, 2021",
2,https://www.amazon.com/dp/B09CZJVLJC,B09CZJVLJC,Origami Dots: Folding paper to explore geometry,Andy Parkinson,Kindle,"Jul 30, 2021",
4,https://www.amazon.com/dp/B09B2KCLZ2,B09B2KCLZ2,Lived Religion in Latin America: An Enchanted Modernity,Gustavo Morello  S.J.,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BLLNY1K,B09BLLNY1K,Plasmonic Sensors and their Applications,Adil Denizli,Kindle,"Jul 30, 2021",
2,https://www.amazon.com/dp/B09BLPQ86Q,B09BLPQ86Q,The Struggle Against Chaos,Stephen Fratini,Kindle,"Jul 30, 2021",
2,https://www.amazon.com/dp/B09BKZZNJ5,B09BKZZNJ5,"Fragments of Time: From a Secure Childhood in Prewar Vienna to the Challenges of Emigration, Adaptation, and Pursuits in Science and in Educational and Social Change",Peter Lindenfeld,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BKQP9NX,B09BKQP9NX,The Geology of the Arabian-Nubian Shield (Regional Geology Reviews),Zakaria Hamimi,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B0B5QFZJMB,B0B5QFZJMB,CRISPR-Cas Methods: Volume 2 (Springer Protocols Handbooks),M. Tofazzal Islam,Kindle,"Jul 30, 2021",
1,https://www.amazon.com/dp/B09DQCCVW9,B09DQCCVW9,Surviving Collapse: Building Community toward Radical Sustainability,Christina Ergas,Kindle,"Jul 30, 2021",
2,https://www.amazon.com/dp/B09BNR2PFR,B09BNR2PFR,"Crop Pollination by Bees, Volume 1: Evolution, Ecology, Conservation, and Management. 2nd Edition",Keith S. Delaplane,Kindle,"Jul 30, 2021",
1,https://www.amazon.com/dp/B09BLMCNJQ,B09BLMCNJQ,Foundations of Chemistry: An Introductory Course for Science Students,Philippa B. Cranwell,Kindle,"Jul 30, 2021",
1,https://www.amazon.com/dp/B09BLL1D2J,B09BLL1D2J,A Feminist Urban Theory for Our Time: Rethinking Social Reproduction and the Urban (Antipode Book Series),Linda Peake,Kindle,"Jul 30, 2021",
1,https://www.amazon.com/dp/B09BLKZ425,B09BLKZ425,GEORGIAN EDINBURGH: Through the eyes of Thomas H. Shepherd,Stephen Brown,Kindle,"Jul 30, 2021",
4,https://www.amazon.com/dp/B09BLCF33Z,B09BLCF33Z,The Science of Sci-Fi Cinema: Essays on the Art and Principles of Ten Films,Vincent Piturro,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BKZKCPK,B09BKZKCPK,Sink or swim: A water sustainability issue,David Stephenson,Kindle,"Jul 30, 2021",
1,https://www.amazon.com/dp/B09BKQPPVC,B09BKQPPVC,Continuous-Time Asset Pricing Theory: A Martingale-Based Approach (Springer Finance),Robert A. Jarrow,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BKQ63SW,B09BKQ63SW,"Algorithms and Data Structures: 17th International Symposium, WADS 2021, Virtual Event, August 9–11, 2021, Proceedings (Lecture Notes in Computer Science Book 12808)",Anna Lubiw,Kindle,"Jul 30, 2021",
1,https://www.amazon.com/dp/B09BKQ4W61,B09BKQ4W61,Modern Optimization with R (Use R!),Paulo Cortez,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BKP9ZF4,B09BKP9ZF4,The Brauer–Grothendieck Group (Ergebnisse der Mathematik und ihrer Grenzgebiete. 3. Folge / A Series of Modern Surveys in Mathematics Book 71),Jean-Louis Colliot-Thélène,Kindle,"Jul 30, 2021",
3,https://www.amazon.com/dp/B099G3MHVX,B099G3MHVX,Home Possessions: Material Culture Behind Closed Doors,Daniel Miller,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B0B5VF7TYX,B0B5VF7TYX,Multiplexed Imaging: Methods and Protocols (Methods in Molecular Biology Book 2350),Eli Zamir,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BVDLZPK,B09BVDLZPK,New Horizons in Evolution,Solomon P. Wasser,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BLN2VTP,B09BLN2VTP,Organic Semiconductors for Optoelectronics (Wiley Series in Materials for Electronic & Optoelectronic Applications),Hiroyoshi Naito,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BLMLZ9N,B09BLMLZ9N,"Internal Medicine Review Core Curriculum, Book 2: Pulmonary Medicine, Nephrology (Ebook PDF)",Robert  A. Hannaman (ed.),Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BLLTK66,B09BLLTK66,AT THE FAIR,Rodolfo Villicana,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BLLSZDD,B09BLLSZDD,Biofuel Cells: Materials and Challenges,Inamuddin,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BLLLLFL,B09BLLLLFL,Mineral Resources Economy 1: Context and Issues,Floriant Fizaine,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BLLCJT5,B09BLLCJT5,Fundamentals of Solar Cell Design,Inamuddin,Kindle,"Jul 30, 2021",
1,https://www.amazon.com/dp/B09BLKRM84,B09BLKRM84,Churchill’s Pocketbook of General Practice,Simon  Cartwright,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BLKKK9Y,B09BLKKK9Y,Solutions Manual for Intermediate Physics for Medicine and Biology (Ebook PDF),Russell  K. Hobbie,Kindle,"Jul 30, 2021",
1,https://www.amazon.com/dp/B09BLKFRBV,B09BLKFRBV,"The ""Vertical"" Generalization of Goldbach’s Conjecture – An Infinite Class of Conjectures Stronger than Goldbach’s: a personal contribution in number theory (My A5 e-books on mathematics Book 1)",Andrei-Lucian Drăgoi,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BLKDZJ5,B09BLKDZJ5,"F.A.A.N.G: July 30, 2021: Facebook, Apple, Amazon, Netflix & Google Weekly Price Pattern Coordinates Charts (F.A.A.N.G: Facebook, Apple, Amazon, Netflix ... Price Pattern Coordinates Charts Book 83)",Edward Weigel,Kindle,"July 30, 2021",
0,https://www.amazon.com/dp/B09BLHWDWM,B09BLHWDWM,EBOOK AND PAPERBACK PUBLISHING MADE EASY (Ebook and paperback publing made easy 2),SAMUEL AKINLOLU OJO,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BLHD516,B09BLHD516,SUSYA – a SUSY alternative based on a newly proposed electro-gravitational seesaw mechanism applicable to all elementary particles: a personal contribution ... A5 e-books on theoretical physics Book 1),Andrei-Lucian Drăgoi,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BLCJSBN,B09BLCJSBN,"GETTING CONTROL OF YOUR WORDS: Change Your Life, Control Your Emotions, and Change Your Thinking",DON WISEMAN,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BLCH2DC,B09BLCH2DC,TIME TRAVEL FORMULA AND NEW THEORYS OF BLACK HOLES I: Theory of everything,Amit  Kumar,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BL9G3YL,B09BL9G3YL,Crooked pearl,Pragati Gupta,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BL1136Z,B09BL1136Z,Going Green Construction,Annette  Payne,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BKXS83S,B09BKXS83S,Proteomics and Systems Biology (Advances in Protein Chemistry and Structural Biology),Rossen Donev,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BKX9TR1,B09BKX9TR1,Immunomodulatory Biomaterials: Regulating the Immune Response with Biomaterials to Affect Clinical Outcome (Woodhead Publishing Series in Biomaterials),Stephen F. Badylak,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BKRZL9V,B09BKRZL9V,God Creatures Man,Pam Brandis,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BKR3CS7,B09BKR3CS7,Advances in Cartography and Geographic Information Engineering,Jiayao Wang,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BKR2JBZ,B09BKR2JBZ,Deep-Buried Large Hydrocarbon Fields Onshore China: Formation and Distribution,Suyun Hu,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BKQZHJK,B09BKQZHJK,"Non-Timber Forest Products: Food, Healthcare and Industrial Applications",Azamal Husen,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BKQXN6G,B09BKQXN6G,Progress in Ultrafast Intense Laser Science XVI (Topics in Applied Physics Book 141),Kaoru Yamanouchi,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BKQSQDV,B09BKQSQDV,"Chemical Lake Restoration: Technologies, Innovations and Economic Perspectives",Miltiadis G. Zamparas,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BKQS4PC,B09BKQS4PC,"Space, Place and Capitalism: The Literary Geographies of The Unknown Industrial Prisoner",Brett Heino,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BKQGNJZ,B09BKQGNJZ,"IUTAM Laminar-Turbulent Transition: 9th IUTAM Symposium, London, UK, September 2–6, 2019 (IUTAM Bookseries Book 38)",Spencer Sherwin,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BKQCHDW,B09BKQCHDW,Residual Life Prediction and Optimal Maintenance Decision for a Piece of Equipment,Changhua Hu,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BKQ9K3B,B09BKQ9K3B,Sustainable Smart Cities and Territories (Lecture Notes in Networks and Systems Book 253),Juan M. Corchado,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BKQ3P7T,B09BKQ3P7T,Arnon Avron on Semantics and Proof Theory of Non-Classical Logics (Outstanding Contributions to Logic Book 21),Ofer Arieli,Kindle,"Jul 30, 2021",
1,https://www.amazon.com/dp/B09BKPP42Z,B09BKPP42Z,Soil Science: Fundamentals to Recent Advances,Amitava Rakshit,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BKPNQSX,B09BKPNQSX,"Chaos, Complexity and Leadership 2020: Application of Nonlinear Dynamics from Interdisciplinary Perspective (Springer Proceedings in Complexity)",Şefika Şule Erçetin,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BKPLY3M,B09BKPLY3M,Applications of Microscopy in Materials and Life Sciences: Proceedings of 12th Asia-Pacific Microscopy Conference (Springer Proceedings in Materials Book 11),Partha Ghosal,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BKPDPJ4,B09BKPDPJ4,"Mitochondrial Diseases: Theory, Diagnosis and Therapy",Placido Navas,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BKP9MQ1,B09BKP9MQ1,Towards Sustainable Artificial Intelligence: A Framework to Create Value and Understand Risk,Ghislain Landry Tsafack Chetsa,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BKNT71R,B09BKNT71R,Practical Geophysical Technology and Application for Lithological Reservoirs (SpringerBriefs in Petroleum Geoscience & Engineering),Huandi Wang,Kindle,"Jul 30, 2021",
1,https://www.amazon.com/dp/B09BK1G842,B09BK1G842,Living by Numbers: In Defence of Quantity,Steven Connor,Kindle,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BJMNN84,B09BJMNN84,"Roselle: Production, Processing, Products and Biocomposites","S. M. Sapuan MSc, PhD",Kindle,"Jul 30, 2021",
5,https://www.amazon.com/dp/B09BHSLG9P,B09BHSLG9P,Brewing Science: A Multidisciplinary Approach,Michael Mosher,Kindle,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09731QBRB,B09731QBRB,A Textbook on Modern Quantum Mechanics,A C Sharma,Kindle,"Jul 29, 2021",
0,https://www.amazon.com/dp/B0933M6BZN,B0933M6BZN,Climate Change and Journalism: Negotiating Rifts of Time,Henrik Bødker,Kindle,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BK3NP73,B09BK3NP73,"The Mississippi Flyway: Reelfoot to Lake Itasca (Free Passage, Reestablishing North America's Wildlife Corridors)",Russ Manning,Kindle,"Jul 29, 2021",
1,https://www.amazon.com/dp/B0FMKTMMN1,B0FMKTMMN1,Unmanned Aerial Vehicles: An Introduction,P. K. Garg,Kindle,"Jul 29, 2021",
0,https://www.amazon.com/dp/B0BWRH11D8,B0BWRH11D8,Dispersion: Thoreau and Vegetal Thought,Branka Arsic,Kindle,"Jul 29, 2021",
0,https://www.amazon.com/dp/B0B5NZG3M5,B0B5NZG3M5,Cerebrovascular Disorders (Neuromethods Book 170),"Fawaz Al-Mufti, MD",Kindle,"Jul 29, 2021",
3,https://www.amazon.com/dp/B09C3BQBFD,B09C3BQBFD,Handbook of Hormones: Comparative Endocrinology for Basic and Clinical Research,Hironori Ando,Kindle,"Jul 29, 2021",
3,https://www.amazon.com/dp/B09BHWV94D,B09BHWV94D,THE COVID-19 GUIDEBOOK,Andrew Piper,Kindle,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BHRRYB3,B09BHRRYB3,Sustainable Fashion and Textiles in Latin America (Textile Science and Clothing Technology),Miguel Ángel Gardetti,Kindle,"Jul 29, 2021",
1,https://www.amazon.com/dp/B09BHPNY17,B09BHPNY17,Pocket Guide Geology in the Field,Tom McCann,Kindle,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BHH93SW,B09BHH93SW,Modelling Trends and Cycles in Economic Time Series (Palgrave Texts in Econometrics),Terence C. Mills,Kindle,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BG171RP,B09BG171RP,Quilcapampa: A Wari Enclave in Southern Peru,Justin Jennings,Kindle,"Jul 29, 2021",
1,https://www.amazon.com/dp/B09B48J77T,B09B48J77T,Equivariant Stable Homotopy Theory and the Kervaire Invariant Problem (New Mathematical Monographs Book 40),Michael A. Hill,Kindle,"Aug 5, 2021",
0,https://www.amazon.com/dp/B09838S153,B09838S153,A History of Solar Power Art and Design (Routledge Advances in Art and Visual Studies),Alex Nathanson,Kindle,"Jul 29, 2021",
0,https://www.amazon.com/dp/B097DVSZQV,B097DVSZQV,"The Cathedrals of Pisa, Siena and Florence: A Thorough Inspection of the Medieval Construction Techniques (Built Heritage and Geotechnics)",Pietro Matracchi,Kindle,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09341DMQ7,B09341DMQ7,Coastal Wetlands Restoration: Public Perception and Community Development (Routledge Focus on Environment and Sustainability),Hiromi Yamashita,Kindle,"Jul 29, 2021",
3,https://www.amazon.com/dp/B0931VTHN7,B0931VTHN7,Digital Analysis of Vaults in English Medieval Architecture,Alexandrina Buchanan,Kindle,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09318KR8K,B09318KR8K,"Percutaneous Absorption: Drugs, Cosmetics, Mechanisms, Methods (Drugs and the Pharmaceutical Sciences)",Nina Dragićević,Kindle,"Jul 29, 2021",
0,https://www.amazon.com/dp/B092ZQPPY7,B092ZQPPY7,"Metaphor, Sustainability, Transformation: Transdisciplinary Perspectives",Ian Hughes,Kindle,"Jul 29, 2021",
3,https://www.amazon.com/dp/B092R3QLY8,B092R3QLY8,Principles of Scattering and Transport of Light,Rémi Carminati,Hardcover,"Jul 29, 2021",
3,https://www.amazon.com/dp/B08ZJJZCL7,B08ZJJZCL7,A Guide to Monte Carlo Simulations in Statistical Physics,David Landau,Hardcover,"Jul 29, 2021",
1,https://www.amazon.com/dp/B08XQVQVLR,B08XQVQVLR,A Concise Introduction to Cultural Anthropology,Mark Q. Sutton,Hardcover,"Jul 29, 2021",
3,https://www.amazon.com/dp/B08VRG9WWK,B08VRG9WWK,Everyday SEL in Early Childhood: Integrating Social Emotional Learning and Mindfulness Into Your Classroom,Carla Tantillo Philibert,Kindle,"Jul 29, 2021",
5,https://www.amazon.com/dp/B08VR8Y57D,B08VR8Y57D,Everyday SEL in Middle School: Integrating Social Emotional Learning and Mindfulness Into Your Classroom,Carla Tantillo Philibert,Kindle,"Jul 29, 2021",
0,https://www.amazon.com/dp/B0D4FBHQRV,B0D4FBHQRV,Lithium Niobate Nanophotonics,Ya Cheng,Kindle,"Jul 29, 2021",
1,https://www.amazon.com/dp/B0CTBRHJV2,B0CTBRHJV2,"Robots in Education: An Introduction to High-Tech Social Agents, Intelligent Tutors, and Curricular Tools",Fady Alnajjar,Kindle,"Jul 29, 2021",
0,https://www.amazon.com/dp/B0BWR61YFV,B0BWR61YFV,Ethnobotany of the Himalayas (Ethnobotany of Mountain Regions),Ripu M. Kunwar,Kindle,"Jul 29, 2021",
0,https://www.amazon.com/dp/B0B92B4YK8,B0B92B4YK8,Neural Reprogramming: Methods and Protocols (Methods in Molecular Biology Book 2352),Henrik Ahlenius,Kindle,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09FXSZH77,B09FXSZH77,Nano-catalysts for Energy Applications,Rohit Srivastava,Kindle,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09C28YZWD,B09C28YZWD,Hilbert And Banach Space-valued Stochastic Processes (Series On Multivariate Analysis Book 13),Yuichiro Kakihara,Kindle,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BVDJ2N4,B09BVDJ2N4,Biohydrometallurgy of Chalcopyrite,Hongbo Zhao,Kindle,"Jul 29, 2021",
1,https://www.amazon.com/dp/B09BNQN86C,B09BNQN86C,"Our Nature, A Triptych Volumes I-III",Charlie Hopper,Kindle,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BNBYXDN,B09BNBYXDN,High Temperature Superconductivity (Scottish Graduate Series),D.P Tunstall,Kindle,"Jul 29, 2021",
1,https://www.amazon.com/dp/B09BKGD5MS,B09BKGD5MS,KNOW SAFETY NO COST,Kenneth Avbarefe,Kindle,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BKBL2T1,B09BKBL2T1,FRUITS AND SEEDS OF SOME APOCYNACEAE OF VENEZUELA,Julio Alberto ALSON HARAN,Kindle,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BK74TWX,B09BK74TWX,The 8×2ⁿ Dimensions of the Particles: From Structural Mechanics to Particle Physics through Octonion Mathematics,Demetrios Bairaktaris,Kindle,"Jul 29, 2021",
1,https://www.amazon.com/dp/B09BK6L6MT,B09BK6L6MT,What is gravity - matter is light,Meijyu Kajiyama,Kindle,"Jul 29, 2021",
2,https://www.amazon.com/dp/B09BK58HZW,B09BK58HZW,CHILDHOOD LOST,Vincent Lyn,Kindle,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BK2BM6R,B09BK2BM6R,Cat Love: 101 Quotes About Our Furry Feline Friends,Daniel Stephenson,Kindle,"Jul 29, 2021",
2,https://www.amazon.com/dp/B09BJZSC8R,B09BJZSC8R,The Malignant Prospectors: Unlocking the truth behind living a healthy cancer-free life without GMOs,Elliot Steinberg,Kindle,"Jul 29, 2021",
