Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0CW83SWL3,B0CW83SWL3,The Relation of Art to Nature,John W. Beatty,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CW7VFPZR,B0CW7VFPZR,Myers' Grand Hippodrome,Anonymous,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CW6M35X6,B0CW6M35X6,The Duchess of Dublin: A Farce,George M. Baker,Kindle,"Apr 30, 2024",
1,https://www.amazon.com/dp/B0CW5Z6N8Y,B0CW5Z6N8Y,Design and Tradition,Amor Fenn,Kindle,"Apr 30, 2024",
1,https://www.amazon.com/dp/B0CW4J99HQ,B0CW4J99HQ,The Seekers,Jessie E. Sampter,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CW3VZVSV,B0CW3VZVSV,Beautiful Wales,Edward Thomas,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CW3D87BZ,B0CW3D87BZ,The Violin and Old Violin Makers,A. Mason Clarke,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CW1NR6SG,B0CW1NR6SG,"One Touch of Nature: A Petite Drama, in One Act",Benjamin Webster,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CW1MKFX4,B0CW1MKFX4,Vandyke Brown: A Farce in One Act,Adolphus Charles Troughton,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CW1KC4L8,B0CW1KC4L8,The Irish Penny Journal V.1 No. 09,Various,Kindle,"Apr 30, 2024",
1,https://www.amazon.com/dp/B0CW1JMKJX,B0CW1JMKJX,"Biographical Anecdotes of William Hogarth, With a Catalogue of His Works",John Nichols,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CW1HRYMK,B0CW1HRYMK,The Irish Penny Journal V.1 No. 07,Various,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CW1FYT5G,B0CW1FYT5G,Australia and China Perspectives on Urban Regeneration and Rural Revitalization (Routledge Research in Planning and Urban Design),Raffaele Pernice,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CW1FXDBX,B0CW1FXDBX,Christmas at Punkin Holler,Elizabeth F. Guptill,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CW1FMSBW,B0CW1FMSBW,Seoul: Of Islands and Megastructures (Built Environment City Studies),Rafael Luna,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CW1F26V9,B0CW1F26V9,Home Entertaining: Amusements for Every One,William Eastman Chenery,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CW1DLRM8,B0CW1DLRM8,The Development of Certain Tendencies in Modern Opera,Kathryn Eleanor Browne,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CW1DLKJH,B0CW1DLKJH,Florence: A Sketch-Book,Fred Richards,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CW1BZB8X,B0CW1BZB8X,Piece Goods Manual,A. E. Blanco,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CW19ZWPH,B0CW19ZWPH,"One Man and His Poetic Blips - Book 7 - September, 2012: 30 Photos and content-inspired poems",Terry Rhiannyr,Kindle,"Apr 30, 2024",
1,https://www.amazon.com/dp/B0CW1792JX,B0CW1792JX,Breton Folk: An Artistic Tour in Brittany,Henry Blackburn,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CV95796T,B0CV95796T,Culture Wars and Horror Movies: Social Fears and Ideology in post-2010 Horror Cinema,Noelia Gregorio-Fernández,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CTHR93BM,B0CTHR93BM,"The Leardo Map of the World, 1452 or 1453",John Kirtland Wright,Kindle,"Apr 30, 2024",
2,https://www.amazon.com/dp/B0CKFJ3RRX,B0CKFJ3RRX,Video Production: Disciplines and Techniques,James C. Foust,Kindle,"Apr 29, 2024",
5,https://www.amazon.com/dp/B0D318DSY6,B0D318DSY6,Cute Kawaii Anime Girls: AI Illustrations Art Book,KAWAII.JP,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D31ZBJ9M,B0D31ZBJ9M,Courageous Steps: Building Resilience And Boldness,Urban  Kuvalis,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D32HGN3K,B0D32HGN3K,"On Liberty and Earth Ownership: How we can save our planet, end poverty, and gain freedom through access to what nature provides for free",Barend Gehner,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D31T43XF,B0D31T43XF,The Truth Behind Kim Kardashian,Daniel Bozso,Kindle,"Apr 29, 2024",
2,https://www.amazon.com/dp/B0CYMTNLCR,B0CYMTNLCR,Women In Film 3,Leonardo Glauso,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0BD4LWVD4,B0BD4LWVD4,"Best Classic Works on Comedy: Funny & Satirical Works on Humour, Wit & Satire (Including The Divine Comedy, Don Quixote, Gulliver's Travels & more!) (Grapevine Books)",Dante Alighieri,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0CXMSKKDP,B0CXMSKKDP,Juan Mayorga: Six Plays,Jerelyn Johnson,Kindle,"Apr 29, 2024",
4,https://www.amazon.com/dp/B0D328X735,B0D328X735,Temptation of a beautiful colleague,TaKu,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D33GXYG9,B0D33GXYG9,Cities & Rivers,Iñaki Alday,Kindle,"Apr 29, 2024",
1,https://www.amazon.com/dp/B0D2ZZMQZD,B0D2ZZMQZD,HARMONIZING CAGED,KINO  TORRES,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D31V3BP3,B0D31V3BP3,The Essential Graphic Design Handbook: A Modern Guide to Graphic Design in the Digital Age,Faith Aderemi,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D327R8RH,B0D327R8RH,Tattoo Designs: 100 Highly Detailed Inspiration Drawings,G.P Bridgetown,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D31ZBJBF,B0D31ZBJBF,Colin Jost Biography.: A Comedic Life Unwrapped.,Nicole  J. Parker,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D2Z8TVYX,B0D2Z8TVYX,SATIRE: Satire for Screenwriters,Andrew Parry,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D2XZPTWW,B0D2XZPTWW,THE DESIGNER'S PLAYBOOK: Secrets to Generating an Amazing Income and Making an Impact in the Society as a Designer,Lucky Ndupu,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D2MKNJ4S,B0D2MKNJ4S,Vixen: A Maggie Deacon Adventure,Jarrod Thalheimer,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0CXBHWQ8S,B0CXBHWQ8S,Sonic Rebellions: Sound and Social Justice,Wanda Canton,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0CX8G446Y,B0CX8G446Y,COVID-19 (Forced) Innovations: Pandemic Impacts on Architecture and Urbanism (The Urban Book Series),Edmond Manahasa,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0CX5XBQ4H,B0CX5XBQ4H,Palatable Poems For Peculiar People Like You,Eric E Peterson,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0CTC8PJZR,B0CTC8PJZR,"Cooperation Between Companies and Non-profit Organizations: Taking Responsibility Together: Guidelines for Constructive, Credible and Transparent CSR Projects",Gabriele Faber-Wiener,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0GHZS6QBW,B0GHZS6QBW,I'm A Special Person,Kim Mitzo Thompson,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0DTZ7Y7SD,B0DTZ7Y7SD,Moonlit Serenade,Socialuser,Kindle,"Apr 29, 2024",
1,https://www.amazon.com/dp/B0D32MGL4H,B0D32MGL4H,PAKISTAN A COUNTRY IN TRANSITION: HOUSES & NEIGHBOURHOODS,ART PHOTOGRAPHER TIGER MOTO,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D32MCM4Q,B0D32MCM4Q,The secret work of the Golden Dragon,Ozioma Uche,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D32K543R,B0D32K543R,The Harmony Of Fate,The  Unmasked,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D32DVNH3,B0D32DVNH3,REINTERPRETING SHAKESPEARE THROUGH ARTIFICIAL INTELLIGENCE,CARLOS MANUEL LOYALOPATEGUI,Kindle,"Apr 29, 2024",
1,https://www.amazon.com/dp/B0D32DJYJ6,B0D32DJYJ6,Mindful Mandalas Adult Color Book : Color your life - Colorea tu Vida,Claudia J Lara D,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D32C6NZN,B0D32C6NZN,Greensleeves: Piano Beginner,Marie-Ève Mainguy,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D325PQLN,B0D325PQLN,Ukraine. Lviv 2022: Street photography,Serge le Man,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D325N3Y1,B0D325N3Y1,"Film, edit and post with your smartphone like a pro: Complete guide to mobile video",Metarix,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D325JXJ5,B0D325JXJ5,BALLET DICTIONARY : 芭蕾词典,Luciana  Bracco,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D324V1FX,B0D324V1FX,HOKUSAI: Sumida Gawa Ryogan Ichiran Ge,Hokusai Katsushika,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D321PXZ4,B0D321PXZ4,Evolution Volume Three: The Godfather Of House Music: The Frankie Knuckles Story (The History of Turntablism Book 3),Carl Nicholson,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D3216G4D,B0D3216G4D,"Laughing Matters: A Lifetime of Miscues, Mishaps, and Misadventures",Richard J. Morawski,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D31ZQWNH,B0D31ZQWNH,Goddess of Fetish: 40s and older_anime ver_Leather and Bedroom_202404 (Goddess of Fetish_40s and older_anime ver Book 1),DominantDailylife,Kindle,"Apr 29, 2024",
1,https://www.amazon.com/dp/B0D31ZB9NR,B0D31ZB9NR,The Eye of Creativity : Columbia Edition,Brenden Willsch,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D31YXYJ8,B0D31YXYJ8,The Freemason: Comedy in one act,August von Kotzebue,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D31YN8P5,B0D31YN8P5,Evolution Volume 4: The Sound of Success: Jellybean Benitez (The History of Turntablism),Carl Nicholson,Kindle,"Apr 29, 2024",
1,https://www.amazon.com/dp/B0D31YK52H,B0D31YK52H,Universe Journey Season 8 Script Book (It's All Been Done Radio Hour Script Books),Jerome Wetzel,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D31XWGZ1,B0D31XWGZ1,20 Fun Things to Draw,Nneka Edwards,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D31XRZ3W,B0D31XRZ3W,Transgender by choice,ABIOLA TEMITAYO-AFOLABI,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D31X9CVQ,B0D31X9CVQ,"One Man and His Poetic Blips - Book 6 - August, 2012: 31 Photos and content-inspired poems",Terry Rhiannyr,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D31W5N2Z,B0D31W5N2Z,Harmonizing Success: A Songwriter's Guide to Thriving in the Music Industry,Terrence Hancock,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D31VTJTF,B0D31VTJTF,National Park Zine: American Bison,Daniel Shepardson,Kindle,"Apr 29, 2024",
2,https://www.amazon.com/dp/B0D31VT51N,B0D31VT51N,The Fluffalumps,Bob De Dea,Kindle,"Apr 29, 2024",
1,https://www.amazon.com/dp/B0D31TVHWR,B0D31TVHWR,"Rising Up & Designing for Our Shared Future 2-in-1 Bundle: The Radical Transformation of Urban Design, How Green Buildings Can Save the Planet.",Ph.D. Jorge Montgomery,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D31TQWL8,B0D31TQWL8,"Vylkove: The City on Water: A unique city in the south of Ukraine, known for its water channels and incredible nature.",Boris Andresyuk,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D31T9828,B0D31T9828,Let Us Learn Alphabet Letters Together,Han Han,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D31SFH4Z,B0D31SFH4Z,The Chronicles of Emptiness: (or an Excavation Into Types of Holes),Patrick Fennell,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D31PFT2Z,B0D31PFT2Z,"One Man and His Poetic Blips - Book 5 - July, 2012: 31 Photos and content-inspired poems",Terry Rhiannyr,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D31KWY4G,B0D31KWY4G,"A Century of Cinematic Majesty Bob Bakish: Unveiling The Legacy Of A Media Giant And Exploring The Evolution, Triumphs, And Turbulence Of An Entertainment ... Stars In The United States Book 19)",Julia J.  Scott,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D31JTV4B,B0D31JTV4B,Rituals For Basic Bitches and Your Everyday Queens,Gemma Rose Green,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D2ZKM7S7,B0D2ZKM7S7,"""Mom, you are everything to me"" (You are everything to me...)",Basilia Vasileios,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D2Z64B3Y,B0D2Z64B3Y,Paper and Paint: Creating Stunning Animal Portraits (Unlocking the Power of Artistic Expression),Barbara Demers,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D2Z5TWN8,B0D2Z5TWN8,Doodling for Personal Growth,Natalia Stelson,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D2Z2M145,B0D2Z2M145,"He Is Born, The Holy Child: Piano Beginner",Marie-Ève Mainguy,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D2YQ6Q8F,B0D2YQ6Q8F,CONTENTION: -THE STRIFE DOWN THE ROAD-,LEON  G. JOHNSON,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0CZB24HFH,B0CZB24HFH,Planning for the Caring City,Claire Freeman,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0CY1DXKWR,B0CY1DXKWR,"Endogenous Community Design: Community Revitalization Enabling Ecosystem for Collective Impact (International Perspectives on Social Policy, Administration, and Practice)",Tao Chen,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0CXJF6JDH,B0CXJF6JDH,The Quibbles,Thomas M. Willett,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0CWQ1CP8H,B0CWQ1CP8H,Artist 101: Crafting a Lasting Artist Identity,Javier Gonzalez,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0CW1887BM,B0CW1887BM,"This book is literally a picture that will make you feel good about the mysterious and beautiful island nation ""Tokyo-Japan""",Kei OHKAWA,Kindle,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0CVZNFQ98,B0CVZNFQ98,The Economics of the Popular Music Industry: Modelling from Microeconomic Theory and Industrial Organization,Christie Byun,Kindle,"Apr 29, 2024",
4,https://www.amazon.com/dp/B0D2Z6DKZH,B0D2Z6DKZH,A Landscape Photographer's Guide to Glacier National Park,Anthony Jones,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0DC99XRR8,B0DC99XRR8,Magical Fairy Homes and Gardens,Barbara Purchia,Kindle,"Apr 28, 2024",
3,https://www.amazon.com/dp/B0CW19SRZN,B0CW19SRZN,Cute Kawaii AI Art Girls: AIグラビア美女,KAWAII.JP,Kindle,"Apr 28, 2024",
3,https://www.amazon.com/dp/B0DJ1KG31L,B0DJ1KG31L,"Great Maritime Patrol Aircraft of the World: From the Curtiss ""America"" to the Kawasaki P-1",Ralph J. Dean,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2XN8DHN,B0D2XN8DHN,Cute Kawaii Anime Girls: AI Illustrations Art Book,KAWAII.JP,Kindle,"Apr 28, 2024",
3,https://www.amazon.com/dp/B0DC9NYH9N,B0DC9NYH9N,Voynich Reconsidered: The Most Mysterious Manuscript in the World,Robert H. Edwards,Kindle,"Apr 28, 2024",
2,https://www.amazon.com/dp/B0D2Y9G6ZN,B0D2Y9G6ZN,"Celtic Harmonica Encyclopedia Volume 1: Airs, Waltzes & Mazurkas",Glenn Weiser,Kindle,"Apr 28, 2024",
1,https://www.amazon.com/dp/B0DHV563SY,B0DHV563SY,The Art of Luxury Design: A Celebration of the World's Most Exquisite Goods,Steve Huyton,Kindle,"Apr 28, 2024",
1,https://www.amazon.com/dp/B0CZQWNRRR,B0CZQWNRRR,"Unspoken Volumes: Write Characters with Communication Challenges: A Writer's Guide to Speech, Language, Hearing and Swallowing Disorders",Jennifer Tillock MS CCC SLP,Kindle,"Apr 28, 2024",
3,https://www.amazon.com/dp/B0D2XPGYSB,B0D2XPGYSB,The Sistine Chapel (A Wonders of the World Book),Jimmy Maher,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D453DTW8,B0D453DTW8,A Rosetta Key for Ancestral Pueblo History: Phases of an Indigenous Civilization,Michael A. Susko,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D1PHVBVM,B0D1PHVBVM,Sleek and Seductive: A Visual Ode to Catwoman (Cosplay Chronicles Book 1),PaxSensua Art,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2X9CPKZ,B0D2X9CPKZ,AN ESSAY ON THE POETRY OF BODIES: Movement and Message,Toni de GomeS,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2ZDH7ZG,B0D2ZDH7ZG,Hugh & Katy Moffatt: Complete Recordings Illustrated (Essential Discographies Book 289),Andrew Sparke,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2YCY6XZ,B0D2YCY6XZ,"How to Start a Profitable Print-on-Demand Business with Merch by Amazon: The Ultimate Guide to Launching a Successful POD Business, Mastering Merch by ... Designs for Maximum (The Self-Help Fixer)",The Fix-It Guy,Kindle,"Apr 28, 2024",
3,https://www.amazon.com/dp/B0D2Y9VGZF,B0D2Y9VGZF,The Boom Bap Review Vol. 4: 2022,Everybody's Hip-Hop,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D3FNRXX9,B0D3FNRXX9,Infrarealism <3B> #2: Infrarealist artworks with haikus,Steve AWHTZ,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2ZH1PSN,B0D2ZH1PSN,"One Man and His Poetic Blips - Book 4 - June, 2012: 30 Photos and content-inspired poems",Terry Rhiannyr,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2ZFM8CN,B0D2ZFM8CN,Faces of American Money: The Stories Behind the Portraits on U.S. Currency,Theodore Bristol,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2YN8RS3,B0D2YN8RS3,UncutXtra: 16th Edition Magazine,Emmanuel Alade,Kindle,"Apr 28, 2024",
1,https://www.amazon.com/dp/B0D2YKLMZ5,B0D2YKLMZ5,Ancient Egyptian Farmers in the Modern-Day,Sandra Abdelmalak,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2YKFTQF,B0D2YKFTQF,CIRCLE DANCE: Contemporary Challenges of a Cultural Heritage of Humanity,Diógenes  Lima,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2YF8YD4,B0D2YF8YD4,The Eyes You Look In,Kimberlyn Clark,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2Y8Z2HC,B0D2Y8Z2HC,Yoga for Mental Health,Warren Bush,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2Y8BRWF,B0D2Y8BRWF,69 imaginary women: Look at these faces... they are real and fake at the same time. Is there a real photo among them?,Svitlana Yefimenko,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2Y7M129,B0D2Y7M129,Mixed Media Magic: Unlocking the Power of Artistic Expression: Stop saying I can't. Start saying I CAN!,Barbara J. Demers,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2Y6JBGX,B0D2Y6JBGX,All Seeing Eye,Lucian A Sperta,Kindle,"Apr 28, 2024",
1,https://www.amazon.com/dp/B0D2Y1B86N,B0D2Y1B86N,YUNA`s photo collection~ai girl~,yuna ユナ,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2XZ6NDM,B0D2XZ6NDM,A selection of poems and images of a Wyuzdany Koń- part 2: Pferdynand Wspaniały,Pferdynand Wspaniały,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2XYTF4P,B0D2XYTF4P,Dance Like A Pro: Guide for beginners to improve dancing skills,Kash Everhart,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2XYDJ14,B0D2XYDJ14,A selection of poems and images of a Wyuzdany Kon- part1: Pferdynand Wspaniały (A selection of poems and images of a Wyuzdany Koń),Pferdynand Wspaniały,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2XY53VG,B0D2XY53VG,Kolobrzeg in Poland : A colourful walk through the city (Travelogues. Galerie für Kulturkommunikation Berlin - Reisetagebücher. Galerie für Kulturkommunikation Berlin Book 182),Rainer Strzolka,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2XXXSLX,B0D2XXXSLX,A selection of poems and images of a Wyuzdany Koń- part 3,Pferdynand Wspaniały,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2XXT7FS,B0D2XXT7FS,Chokia and Chokian design... Art That Feels...TM (Arch Spiral Caleidoscopy): Patterns For Life Book 2 Volume 5 (Chokia and Chokian design... Art That ... ... Caleidoscopy) Patterns For Life Book 2),Catran T. L. Heaveno,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2XWYCPJ,B0D2XWYCPJ,Not into Asian Sexy Butts AI beauties?,Billy  Whiteson,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2XS3QVB,B0D2XS3QVB,Evolution Vol One: Grandmaster Flash: Mastering The Turntables (The History of Turntablism Book 1),Carl Nicholson,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2XC7TYQ,B0D2XC7TYQ,Just Interesting Photos part 2,tina marcelle,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2X6QW22,B0D2X6QW22,WONDERS OF THE SENIOR SORCERER: A Guide To Senior-Friendly Magic Tricks,Michelle Hauger,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2X23THX,B0D2X23THX,ORTEGA Y GASSET: PRECURSOR OF CUBISM,CARLOS MANUEL LOYALOPATEGUI,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2WX83DY,B0D2WX83DY,Analog Sound: A Guide for Engineers in the Studio with Live Bands,Carl Nicholson,Kindle,"Apr 28, 2024",
1,https://www.amazon.com/dp/B0D2WSPKK6,B0D2WSPKK6,THIS DAY THAT YEAR,K V Laxminarayan,Kindle,"Apr 28, 2024",
2,https://www.amazon.com/dp/B0D2LZPWQ3,B0D2LZPWQ3,Spencer Tracy Biography : A Definitive Biography of Hollywood's Iconic Actor (Biographical Chronicles Book 38),Stone  Walker,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2D2WL2L,B0D2D2WL2L,AI-Driven Interior Design Explorations: Inspiring Conference Hall Designs (AI-Driven Architectural Explorations: Boutique & Conference Environments),Surabhi Kumari,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0CYF1CHLR,B0CYF1CHLR,My Muse and Me in 2023: More Poetry by Brian Haydon,Brian Haydon,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0CXJZ4DKX,B0CXJZ4DKX,Cori Candle and the Vowel Family Quest,Rickey Eugene White,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0CWTN9BVN,B0CWTN9BVN,Guitar Chords You Can Actually Read! Left Handed Edition: Volume 2 of Guitar Books You Can Actually Read!,David Thompson,Kindle,"Apr 28, 2024",
1,https://www.amazon.com/dp/B0CW1H3SS8,B0CW1H3SS8,A Hero's Guide To The Final Frontier: An Unofficial Episode & Trivia Guide for Star Trek The Original Series Season 1-3,Tim 'Urbn T Bear' Sauers,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0CW187N9W,B0CW187N9W,Evolution Vol Two - From Paradise Garage to Studio 54: Larry Levan and the Golden Age of Dance Music (The History of Turntablism Book 2),Carl Nicholson,Kindle,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0CTHQMPVQ,B0CTHQMPVQ,Plasticine Ghost,Kitten Based,Kindle,"Apr 28, 2024",
1,https://www.amazon.com/dp/B0D2WXRG5Y,B0D2WXRG5Y,WILLIAM GOLDMAN: Lessons from a Master Screenwriter,Andrew Parry,Kindle,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0CWN9ST8T,B0CWN9ST8T,"Jokes for Every Occasion: A Mega Collection of Laughs with Classic One-Liners, Modern Twists, Office Gags, and Pub Puns (Ultimate Joke Book)",Will Simpson,Kindle,"Apr 27, 2024",Puns (Ultimate Joke Book) by Will Simpson
0,https://www.amazon.com/dp/B0CW1H6TDK,B0CW1H6TDK,Hitchhikers Guide to The Big Bang Theory: Season 1,Antonios Valamontes,Kindle,"Apr 27, 2024",
