Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
3,https://www.amazon.com/dp/B0CW1C722F,B0CW1C722F,"Open Source LLMs: From Hugging Face & LlaMA 2 to GPT-NeoX & BLOOM: A Complete Guide for Developers to Leverage the Power of Large Language Models (Evolving ... Frontiers of AI, Machine Learning and LLMs)",Leon Chapman,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CTJK6K7W,B0CTJK6K7W,Studies in Silk Road Archaeology,Nai Xia,Kindle,"Mar 31, 2024",
2,https://www.amazon.com/dp/B0CSFRR64W,B0CSFRR64W,Artifacts of Mourning: Archaeology of the Historic Burial Ground of the First Baptist Church of Philadelphia (Studies in Funerary Archaeology Book 17),George M. Leader,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CZN19N66,B0CZN19N66,Polymer Composites Derived from Animal Sources (Woodhead Publishing in Materials),"S. M. Sapuan MSc, PhD",Kindle,"Mar 31, 2024",
1,https://www.amazon.com/dp/B0CZMYGVXQ,B0CZMYGVXQ,7 Astonishing Insights into the Solar Eclipse of April 8: Unveiling the Celestial Spectacle,samson adebowale,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CZM1TBPQ,B0CZM1TBPQ,Baseball Phillies-Braves 2024 Season: 1st Edition,John Edinger,Kindle,"Mar 31, 2024",
1,https://www.amazon.com/dp/B0CZLW83WL,B0CZLW83WL,Crystal Clarity: A Comprehensive Guide to Crystal Work,Zaria Blake,Kindle,"Mar 31, 2024",
1,https://www.amazon.com/dp/B0CZLJRKRK,B0CZLJRKRK,AI for Submarine,Rakesh Kumar,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CZLJRKRC,B0CZLJRKRC,Easy disaster prevention guidebook: Introducing a wide range of disaster responses in various situations!,PUNCH HERO,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CZLCJ7BR,B0CZLCJ7BR,Color Blindness Unveiled: A Holistic Exploration of Vision Impairment and Well-being,Dr. Spineanu Eugenia,Kindle,"Mar 31, 2024",
1,https://www.amazon.com/dp/B0CZL5GFYH,B0CZL5GFYH,BASIC OF HAEMOTOLOGY,Fakir  Chand,Kindle,"Mar 31, 2024",
4,https://www.amazon.com/dp/B0CZKLVHYQ,B0CZKLVHYQ,The ''Kozmo-Sun'',Leonard Connor,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CZKCKQFG,B0CZKCKQFG,Perfect Domination In Neutrosophic SuperHyperGraphs,Dr. Henry Garrett,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CYHG2MPW,B0CYHG2MPW,The Mindful Mutt: A Mindful Approach To Dog Ownership,Steven Elliott,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CYCS2228,B0CYCS2228,Rockets In The 2024 Eclipse : An Insight Into NASA's Three Rockets and the APEP Project (Celestial Convergence Series),Julian  Anderson,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CXRXZ1G6,B0CXRXZ1G6,The Definitive Guide to Real-Time Payments,Fraud.net Writer,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CXG1F6HG,B0CXG1F6HG,Software and Programming Tools in Pharmaceutical Research,Dilpreet Singh,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CX83MTZK,B0CX83MTZK,"Proceedings of the XII All Russian Scientific Conference on Current Issues of Continuum Mechanics and Celestial Mechanics: XII CICMCM, 15-17 November ... (Springer Proceedings in Physics Book 412)",Maxim Yu. Orlov,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CW1BYSZH,B0CW1BYSZH,Strategies for Greenhouse Gas Absorption,Rakesh Kumar,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CTHRYP58,B0CTHRYP58,Beginner's Guide To: Understanding The Cost Of Building a Hydrogen Plant,SAMSON ADEBOWALE,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CZK2Y45Z,B0CZK2Y45Z,Magnetism: The Creative Force of the Universe,Nicolae Dimaca,Kindle,"Mar 30, 2024",
1,https://www.amazon.com/dp/B0CS8T2TVN,B0CS8T2TVN,Beams: The Story of Particle Accelerators and the Science They Discover (Copernicus Books),Volker Ziemann,Kindle,"Mar 30, 2024",
1,https://www.amazon.com/dp/B0CW1GCZY6,B0CW1GCZY6,The Planetary Ennead: Nine Poems,Sam Bartle,Kindle,"Mar 30, 2024",
0,https://www.amazon.com/dp/B0CZNTST3H,B0CZNTST3H,Low-Temperature Processing of Food Products: Unit Operations and Processing Equipment in the Food Industry,Seid Mahdi Jafari,Kindle,"Mar 30, 2024",
0,https://www.amazon.com/dp/B0CZK68S9C,B0CZK68S9C,"A Delta in Crisis: Navigating Oil, Conflict, and Development in Nigeria’s Niger Delta",Dienami Okorita,Kindle,"Mar 30, 2024",
0,https://www.amazon.com/dp/B0CYYKG3M4,B0CYYKG3M4,Field Guide of Tanzania Plants: Derivation and Meaning of Scientific Names,John E. Makunga,Kindle,"Mar 30, 2024",
0,https://www.amazon.com/dp/B0CZK8P5ZT,B0CZK8P5ZT,"Solar Energy Basics and Installation process: A comprehensive handbook covering solar basics, installation, maintenance, optimization, and harnessing the suns power for sustainable living.",Abubakar  Rabiu,Kindle,"Mar 30, 2024",
0,https://www.amazon.com/dp/B0CZK7DBB7,B0CZK7DBB7,Let Us Underground Our Grid: And Start with the AC Transmission! (Fundamentals of Matter Motion Book 5),Oleg Chevtchenko,Kindle,"Mar 30, 2024",
0,https://www.amazon.com/dp/B0CZK48ZH1,B0CZK48ZH1,Chinese-English Perspective on the Universe and Life (Perspective on the Universe and Life 透视宇宙人生 Book 4),Ke Qiaorong,Kindle,"Mar 30, 2024",
4,https://www.amazon.com/dp/B0CTKN8X52,B0CTKN8X52,Vandal Heaven: Reinterpreting Post-Roman North Africa,Simon Elliott,Kindle,"Mar 31, 2024",
2,https://www.amazon.com/dp/B0CRB3SNTS,B0CRB3SNTS,Crusader Castle: The Desert Fortress of Kerak,Michael S. Fulton,Kindle,"Mar 31, 2024",
4,https://www.amazon.com/dp/B0CRB7WR6W,B0CRB7WR6W,"The German Way of War on the Eastern Front, 1941-1943: A Lesson in Tactical Management",Jaap Jan Brouwer,Kindle,"Mar 31, 2024",
2,https://www.amazon.com/dp/B0CZKT8MZV,B0CZKT8MZV,"Polish Goddess: The Divine Legacy of Lada, Niya, Dzidzilelia, Marzana and Other Goddesss in Polish Mythology",Chronicle Press,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CZM1V1S1,B0CZM1V1S1,Indus Valley Civilization: Lost City of Ancient India,Bala Venkatesh N.P,Kindle,"Mar 31, 2024",
2,https://www.amazon.com/dp/B0CWD5LRH2,B0CWD5LRH2,Madagascar: Everything You Need to Know,Noah Gil-Smith,Kindle,"Mar 31, 2024",
3,https://www.amazon.com/dp/B0CWB4RX8N,B0CWB4RX8N,"Trans The*logy Without Apology: Using art, narrative and historical-critical exegesis to celebrate transfiguration and trans aesthetic in the Bible. (Queer Theology)",Megan Rohrer,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0D12PCH59,B0D12PCH59,"The Campaign and Battle of Manzikert, 1071 (War and Conflict in Premodern Societies)",Georgios Theotokis,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0D12N4RF7,B0D12N4RF7,Holy War in the Baltic and the Battle of Lyndanise 1219 (War and Conflict in Premodern Societies),Carsten Selch Jensen,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CZM38DCL,B0CZM38DCL,Mind(in)g Me.: Overcoming Mental Trials & Reclaiming Positive Self-Image to Revive Inner Power,MJ Radford,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CZMQ3VMJ,B0CZMQ3VMJ,Navigating Life In USA: A Complete Guide For Immigrants,Amir  Torabi,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CZMM335N,B0CZMM335N,Sexual Harassment Actions Needed To Improve Prevention Training For Federal Civilian Employees: 2024,United States Government Accountability Office,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CZLFCRNS,B0CZLFCRNS,Raising Teenagers: Navigating the Turbulent Waters of Adolescence,Natalie Betts,Kindle,"Mar 31, 2024",
1,https://www.amazon.com/dp/B0CZKVQ8PN,B0CZKVQ8PN,Dreams Deferred by Law: The Age-Out Crisis among Legal Immigrant Children in America,Raj Vayyavur,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CZKTG5W2,B0CZKTG5W2,Issue Nineteen: Savoir Faire Magazine,Savoir Faire Magazine,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CZKCM979,B0CZKCM979,Mr. Peter R. Muir vs. Lawyer-up Laura for CMHC & Canada's Tax Revenue Agency: With $15K Proceeds of Lawless London Law's Crimes Up for Grabs (The Seven Books of Muir and the Lawless London Law),Peter Muir,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CZKBVFX6,B0CZKBVFX6,CPH- From a City in the periphery of Europe to a Transnational metropolis in the European Union: - A Building program,Christian  Ilcus,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CW3L3DGC,B0CW3L3DGC,Cultural Activism around Gender and Sexualities in Colombia and Mexico: De un Mundo Raro (Global Queer Politics),César Sánchez-Avella,Kindle,"Mar 31, 2024",
0,https://www.amazon.com/dp/B0CX86MV6Z,B0CX86MV6Z,"The Enigma of Metaphor: Philosophy, Pragmatics, Cognitive Science (UNIPA Springer Series)",Stefana Garello,Kindle,"Mar 30, 2024",
1,https://www.amazon.com/dp/B0CKFKTYJZ,B0CKFKTYJZ,Anti-Oppressive Social Work Practice (Transforming Social Work Practice Series),Prospera Tedam,Kindle,"Mar 30, 2024",
0,https://www.amazon.com/dp/B0CZJKXZR7,B0CZJKXZR7,Nordic Tales: Exploring the Myths of the North (The Mythology Collection Book 3),Christopher Ford,Kindle,"Mar 30, 2024",
0,https://www.amazon.com/dp/B0CZK6WKPY,B0CZK6WKPY,My Motto Mommy : PTSD and Healing (My Motto Mommy PTSD Healing),Vianca Vazquez,Kindle,"Mar 30, 2024",
1,https://www.amazon.com/dp/B0CZJW6J9G,B0CZJW6J9G,Out of the Shadows : A Story of my Life's Journey from Tragedy to Triumph,Angela Hook,Kindle,"Mar 30, 2024",
0,https://www.amazon.com/dp/B0CCZTGZBP,B0CCZTGZBP,"Populism, Twitter and the European Public Sphere: Social Media Communication in the EP Elections 2019",Juha Herkman,Kindle,"Mar 30, 2024",
0,https://www.amazon.com/dp/B0FMKMFRZD,B0FMKMFRZD,"Nation Building in South Africa: Internal Migration of the African People and their Transformation of their Ethnicity, Languages, Surnames, Culture and Intangible Cultural Heritage",Sehlare Makgetlaneng,Kindle,"Mar 30, 2024",
1,https://www.amazon.com/dp/B0CZK89VTR,B0CZK89VTR,Veil of Virtue: Unveiling the Hypocrisy of the Republican Party’s Selective and Conditional Pro-Life Stance,Morgan Sinclair,Kindle,"Mar 30, 2024",
0,https://www.amazon.com/dp/B0CZK5MFMS,B0CZK5MFMS,The Perils of English Courts: How Men are Failing in the Legal System,Conrad Riker,Kindle,"Mar 30, 2024",
0,https://www.amazon.com/dp/B0CZJYJZM2,B0CZJYJZM2,"Police, Justice and Criminality: Challenges in Criminal Prosecution Through the Journey of an Investigator Against Crime and Corruption in the Brazilian System",Luís Fernando de Lima Júnior,Kindle,"Mar 30, 2024",
0,https://www.amazon.com/dp/B0CZJQ9DVD,B0CZJQ9DVD,Naming Ceremonies: Celebrating Rites of Passage (Rites of Passage - Ceremonies for All Occasions),Dorothy Shorne,Kindle,"Mar 30, 2024",
0,https://www.amazon.com/dp/B0CWWWT4GJ,B0CWWWT4GJ,Where do we go from here?,Kenneth Kuntz,Kindle,"Mar 30, 2024",
0,https://www.amazon.com/dp/B0CN4C7S66,B0CN4C7S66,"Smart Mobility and Industrial Technologies: The Quality of Life in Sustainable Cities (Advances in Science, Technology & Innovation)",Brahim El Bhiri,Kindle,"Mar 30, 2024",
4,https://www.amazon.com/dp/B0CKFK2594,B0CKFK2594,Cultural Theory and Popular Culture: An Introduction,John Storey,Kindle,"Mar 29, 2024",
1,https://www.amazon.com/dp/B0CX21TF64,B0CX21TF64,The Soiling of Old Glory: The Story of a Photograph That Shocked America,Louis P. Masur,Kindle,"Mar 29, 2024",
1,https://www.amazon.com/dp/B0CW1FSFWP,B0CW1FSFWP,Dedication to Hunger: The Anorexic Aesthetic in Modern Culture,Leslie Heywood,Kindle,"Mar 29, 2024",
2,https://www.amazon.com/dp/B0CXGSXKXF,B0CXGSXKXF,Feminism against Cisness,Emma Heaney,Kindle,"Mar 29, 2024",
3,https://www.amazon.com/dp/B0CVF94R8K,B0CVF94R8K,Promoting Regulation and Flexibility in Thinking: Development of Executive Function (Applying Child and Adolescent Development in the Professions Series),Kristen M. Weede Alexander,Kindle,"Mar 29, 2024",
2,https://www.amazon.com/dp/B0CKFJQR48,B0CKFJQR48,The Social Life of Appalachian Englishes: A Sociolinguistic Introduction,Jennifer Cramer,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CKFJH91D,B0CKFJH91D,"Film, Form, and Culture",Robert P. Kolker,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CXYTBT51,B0CXYTBT51,Think like an intelligence agent - Masterclass,Alexander Benesch,Kindle,"Mar 29, 2024",
1,https://www.amazon.com/dp/B0CZJG4WW6,B0CZJG4WW6,The Crisis Center Story: Crisis Intervention from Local Hotlines to 988 and CAHOOTS,Don M. Hartsough Ph.D.,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0D8BM264G,B0D8BM264G,Fundamental Structures of the Chinese Language: Topic-Comment and Other Key Structures,Taciana Fisac,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CKFGC3TY,B0CKFGC3TY,The Anthropology of Digital Practices: Dispatches from the Online Culture Wars,John Postill,Kindle,"Mar 29, 2024",
1,https://www.amazon.com/dp/B0CKFK3RP6,B0CKFK3RP6,Advanced Public Speaking: A Leader's Guide,Michael J. Hostetler,Kindle,"Mar 29, 2024",
1,https://www.amazon.com/dp/B0CW1G3NQC,B0CW1G3NQC,Health in the Mexican-American Culture: A Community Study,Margaret Clark,Kindle,"Mar 29, 2024",
3,https://www.amazon.com/dp/B0D1LBY22V,B0D1LBY22V,A Fierce Love: 30 Days of Encouragement for Your Mama Bear Heart,Lisa Doucette,Kindle,"Mar 29, 2024",
3,https://www.amazon.com/dp/B0CZJ61F27,B0CZJ61F27,No Fixed Address: Life On the Streets,Leslea Ingram,Kindle,"Mar 29, 2024",
3,https://www.amazon.com/dp/B0CZH7DPC8,B0CZH7DPC8,"Borneo Ikat Textiles: Style Variations, Ethnicity, and Ancestry",Traude Gavin,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CYXS9LZ5,B0CYXS9LZ5,The Language of Asian Gestures: Embodied Words Through the Lens of Film (Routledge Studies in East Asian Translation),Jieun Kiaer,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CYVY5KDS,B0CYVY5KDS,NATURAL LAW AND INALIENABLE HUMAN RIGHTS A Pathway to Freedom and Liberty,Jack Forbes,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CY7GKN1Q,B0CY7GKN1Q,Engraved on Our Nations: Indigenous Economic Tenacity,Wanda Wuttunee,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CX716JR9,B0CX716JR9,Developing Intercultural Language Materials (Research and Resources in Language Teaching),Freda Mishan,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CWYRJ2TS,B0CWYRJ2TS,Wordsworth and the Cultivation of Women,Judith W. Page,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CWKNQVZR,B0CWKNQVZR,Women and Economics: A Study of the Economic Relation Between Men and Women as a Factor in Social Evolution,Charlotte Perkins Gilman,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CWCJGC75,B0CWCJGC75,"Modern Hindi Short Stories (Center for South and Southeast Asia Studies, UC Berkeley)",Gordon C. Roadarmel,Kindle,"Mar 29, 2024",
5,https://www.amazon.com/dp/B0CW9YC7T6,B0CW9YC7T6,You Got No Guts: Vision Quest for Nontoxic Schools,Zana K. Elin,Kindle,"Mar 29, 2024",
1,https://www.amazon.com/dp/B0CW1N2Y93,B0CW1N2Y93,"The Irish: Emigration, Marriage, and Fertility","Jr. Kennedy, Robert E.",Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CW1GCX4P,B0CW1GCX4P,Nineteenth-Century Women’s Movements and the Bible (Bible and Women 8.1),Angela  Berlis,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CW1CNX11,B0CW1CNX11,"California Slavic Studies, Volume XI",Nicholas V. Riasanovsky,Kindle,"Mar 29, 2024",
1,https://www.amazon.com/dp/B0CW19S5G9,B0CW19S5G9,Hysteria Beyond Freud,Sander L. Gilman,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CTVLJ4M4,B0CTVLJ4M4,The Routledge Handbook of International Environmental Policy,Mahua Basu,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CSDVS2NY,B0CSDVS2NY,Urban Resilience: Lessons on Urban Environmental Planning from Turkey (Emerald Points),Stefano Salata,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CSBDJ38H,B0CSBDJ38H,Migrants’ (Im)mobilities in Three European Urban Contexts: Global Pandemic and Beyond (Europe in a Global Context),Marco Caselli,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CKFLGZ9X,B0CKFLGZ9X,Planetary Health Humanities and Pandemics (Routledge Studies in Health Humanities),Heike Härting,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CKFL5K2Y,B0CKFL5K2Y,The Structure of Philosophical Discourse: A Genre and Move Analysis (Routledge Studies in Applied Linguistics),Kyle Lucas,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CKFKTQN7,B0CKFKTQN7,Understanding Victimology: An Active-Learning Approach,Shelly Clevenger,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CKFKJ8WJ,B0CKFKJ8WJ,The Routledge Handbook of Second Language Acquisition and Discourse (The Routledge Handbooks in Second Language Acquisition),Brian Paltridge,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CKFKGNQJ,B0CKFKGNQJ,"Baloch Midwives: Contesting Global Perceptions of Midwifery in Balochistan, Pakistan (Social Science Perspectives on Childbirth and Reproduction)",Fouzieyha Towghi,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CKFJN479,B0CKFJN479,Mosque: Approaches to Art and Architecture,Idries Trevathan,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CKFJM1ZV,B0CKFJM1ZV,Resistant Reproductions: Pregnancy and Abortion in British Literature and Film (Routledge Interdisciplinary Perspectives on Literature),Fran Bigman,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CKFJ9XSB,B0CKFJ9XSB,"Migration, Memories, and the ""Unfinished"" Partition (Migrations in South Asia)",Amit Ranjan,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CKFHPZZZ,B0CKFHPZZZ,The Routledge Handbook of Postcolonial Disability Studies (Routledge International Handbooks),Tsitsi Chataika,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CKFGFGC6,B0CKFGFGC6,Identity and Communicative Competence in Spanish for Specific Purposes: Critically Engaging the Community (Routledge Innovations in Spanish Language Teaching),Alexis A. Vollmer Rivera,Kindle,"Mar 29, 2024",
1,https://www.amazon.com/dp/B0CKFGCYKP,B0CKFGCYKP,The Routledge Handbook of Cultural Discourse Studies (Routledge Handbooks in Linguistics),Shi- xu,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CKF9X5JW,B0CKF9X5JW,"Gender, African Philosophies, and Concepts",Musa W. Dube,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0DNJZ1QR2,B0DNJZ1QR2,Are You a Civil Servant: Discover the Hidden World of Its Civil Servants,Yeong Hwan Choi,Kindle,"Mar 29, 2024",
4,https://www.amazon.com/dp/B0CZZ1Z5HD,B0CZZ1Z5HD,Agape: An insufferably beautiful story of a mother's love.,CLARET SAGE,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CZJJHWL1,B0CZJJHWL1,Raising Boys To Better Men: A Guide for Parents in Cultivating Positive Masculinity and Resilience in Young Boys,Aubrey B.  Mills,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CZJBZBP6,B0CZJBZBP6,Do the Hoovering and 41 Other Ways to Be Happier,Matthew Roberts,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CWVN2HGP,B0CWVN2HGP,Routledge Companion to Creativity and the Built Environment (Routledge International Handbooks),Julie T. Miao,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CW3RD5CS,B0CW3RD5CS,"Information Systems: 20th European, Mediterranean, and Middle Eastern Conference, EMCIS 2023, Dubai, United Arab Emirates, December 11-12, 2023, ... ... Business Information Processing Book 501)",Maria Papadaki,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CW1NTJRN,B0CW1NTJRN,"California Slavic Studies, Volume X",Nicholas V. Riasanovsky,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CW1KFWP5,B0CW1KFWP5,Bound by Chains : A Century of Policy & Foreign Obstacles to Ethiopia's Progress,Yohannes Mekonnen Shanka,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CVSFNTMF,B0CVSFNTMF,Politics and Poetica of Rights in Modern Iran: Subjective Rights in the Qajar Period (Iranian Studies),Behzad Zerehdaran,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CVPNPYGM,B0CVPNPYGM,Why Journalism? A Polemic,Toby Miller,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CVFC8Z4G,B0CVFC8Z4G,Streaming Sounds: Musical Listening in the Digital Age (Sound in Urban and Popular Culture),Michael James Walsh,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CVFC4HL9,B0CVFC4HL9,Language and Creativity at Work: A Corpus-Assisted Model of Creative Workplace Discourse (Routledge Applied Corpus Linguistics),Michael Handford,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CV4V63F5,B0CV4V63F5,Understanding and Preventing Recidivism of Young Offenders in Argentina (SpringerBriefs in Criminology),Mirian Susana Orlando,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CTWSBG7X,B0CTWSBG7X,The Weapons of Cancel Culture: The Price of Sacrilege!,Kenneth Spruce,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CTHR419C,B0CTHR419C,"Information Systems: 20th European, Mediterranean, and Middle Eastern Conference, EMCIS 2023, Dubai, United Arab Emirates, December 11-12, 2023, Proceedings, ... Business Information Processing Book 502)",Maria Papadaki,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CT4T9JCF,B0CT4T9JCF,Sustainable Spaces in Arid and Semiarid Zones of Mexico (The Latin American Studies Book Series),Liliana Lizárraga-Mendiola,Kindle,"Mar 29, 2024",
0,https://www.amazon.com/dp/B0CKX1K1RX,B0CKX1K1RX,"The Political Economy of Kidnapping and Insecurity in Nigeria: Beyond News and Rumours (Advances in African Economic, Social and Political Development)",J. Shola Omotola,Kindle,"Mar 29, 2024",
